time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:26,109.4700,29.9900, 945.8,  598, 19.1, 18.5, 18.5, 96, 96,14.26,312, 1.3
2026-09-17 11:15:38,109.4696,29.9895, 938.1,  676, 18.8, 17.9, 17.9, 94, 94,13.85,  4, 1.5
2026-09-17 11:15:57,109.4647,29.9914, 925.0,  799, 17.7, 16.9, 16.9, 95, 95,13.19,353, 2.2
2026-09-17 11:16:11,109.4697,29.9890, 915.9,  889, 17.0, 16.6, 16.6, 97, 97,13.05,358, 2.5
2026-09-17 11:16:56,109.4695,29.9881, 886.6, 1176, 15.9, 15.9, 15.9,100,100,12.95, 24, 2.0
2026-09-17 11:17:25,109.4692,29.9877, 867.5, 1366, 15.1, 15.1, 15.1,100,100,12.50, 33, 1.4
2026-09-17 11:17:51,109.4647,29.9914, 850.0, 1545, 14.5, 14.5, 14.5,100,100,12.31, 63, 1.4
2026-09-17 11:17:56,109.4689,29.9874, 847.4, 1570, 14.5, 14.5, 14.5,100,100,12.35, 69, 1.5
2026-09-17 11:18:56,109.4682,29.9871, 809.3, 1965, 13.3, 13.3, 13.3,100,100,11.96,287, 1.6
2026-09-17 11:18:59,109.4683,29.9870, 807.5, 1984, 13.2, 13.2, 13.2,100,100,11.93,282, 2.1
2026-09-17 11:19:51,109.4713,29.9876, 776.0, 2307, 13.2, 13.0, 13.0, 99, 99,12.24,252, 8.6
2026-09-17 11:19:56,109.4717,29.9877, 773.0, 2338, 13.0, 12.8, 12.8, 98, 98,12.10,253, 8.9
2026-09-17 11:20:26,109.4746,29.9883, 755.8, 2526, 12.5, 12.0, 12.0, 97, 97,11.77,261, 9.7
2026-09-17 11:20:56,109.4779,29.9889, 739.0, 2710, 11.5, 11.3, 11.3, 98, 98,11.44,253,11.1
2026-09-17 11:21:56,109.4846,29.9909, 706.9, 3079,  9.8,  9.7,  9.7, 99, 99,10.73,250,11.6
2026-09-17 11:22:08,109.4847,29.9914, 700.0, 3161,  9.3,  9.3,  9.3,100,100,10.58,246,11.6
2026-09-17 11:22:56,109.4910,29.9935, 676.7, 3441,  7.9,  7.3,  7.3, 96, 96, 9.52,247,11.1
2026-09-17 11:23:10,109.4926,29.9939, 669.6, 3527,  7.4,  6.7,  6.7, 96, 96, 9.23,246,10.8
2026-09-17 11:23:35,109.4950,29.9949, 657.7, 3676,  7.1,  7.1,  7.1,100,100, 9.67,242,10.0
2026-09-17 11:23:56,109.4969,29.9959, 648.3, 3793,  6.4,  6.3,  6.3, 99, 99, 9.27,241, 9.4
2026-09-17 11:24:46,109.5011,29.9982, 625.7, 4084,  5.0,  4.7,  4.7, 98, 98, 8.61,238,10.6
2026-09-17 11:24:56,109.5021,29.9987, 621.2, 4143,  4.5,  4.3,  4.3, 99, 99, 8.43,239,10.9
2026-09-17 11:25:41,109.5047,30.0014, 600.0, 4423,  2.4,  2.4,  2.4,100,100, 7.60,238,11.4
2026-09-17 11:25:48,109.5071,30.0013, 597.2, 4461,  2.1,  2.1,  2.1,100,100, 7.51,239,11.9
2026-09-17 11:25:56,109.5080,30.0018, 593.7, 4508,  2.4,  2.2,  2.2, 99, 99, 7.60,241,12.5
2026-09-17 11:26:01,109.5085,30.0021, 591.6, 4537,  2.5,  1.7,  1.7, 94, 94, 7.32,242,12.7
2026-09-17 11:26:26,109.5116,30.0032, 580.3, 4693,  1.3,  1.0,  1.0, 98, 98, 7.10,251,12.7
2026-09-17 11:26:56,109.5153,30.0043, 567.4, 4873,  0.9,  0.9,  0.9,100,100, 7.21,251,12.3
2026-09-17 11:27:08,109.5167,30.0048, 562.6, 4942,  0.5,  0.5,  0.5,100,100, 7.10,252,11.4
2026-09-17 11:27:33,109.5196,30.0055, 552.2, 5090,  0.3, -0.5, -0.5, 94, 94, 6.69,248,12.0
2026-09-17 11:27:39,109.5247,30.0014, 549.5, 5130,  0.0, -0.9, -0.8, 94, 94, 6.54,246,12.0
2026-09-17 11:27:56,109.5221,30.0065, 542.4, 5234, -0.9, -2.0, -1.7, 93, 93, 6.12,246,11.2
2026-09-17 11:28:26,109.5253,30.0077, 529.5, 5425, -2.4, -2.9, -2.6, 97, 99, 5.86,250,10.6
2026-09-17 11:28:32,109.5258,30.0079, 527.0, 5462, -2.4, -2.8, -2.5, 97, 99, 5.91,251,10.5
2026-09-17 11:28:37,109.5264,30.0080, 525.0, 5493, -1.6, -2.8, -2.5, 91, 93, 5.93,252,10.6
2026-09-17 11:28:50,109.5277,30.0084, 519.6, 5574, -2.0, -3.5, -3.1, 89, 91, 5.69,253,11.2
2026-09-17 11:28:56,109.5285,30.0085, 517.3, 5610, -2.3, -3.8, -3.4, 89, 91, 5.59,252,11.5
2026-09-17 11:29:41,109.5347,30.0114, 500.0, 5878, -4.2, -5.4, -4.8, 92, 96, 5.14,251,11.6
2026-09-17 11:30:11,109.5369,30.0111, 488.8, 6056, -5.7, -6.2, -5.5, 96,101, 4.93,253,11.8
2026-09-17 11:30:36,109.5397,30.0119, 478.6, 6221, -6.5, -7.1, -6.3, 96,102, 4.71,249,10.7
2026-09-17 11:30:45,109.5406,30.0122, 475.3, 6274, -6.5, -7.9, -7.1, 90, 95, 4.43,248,10.2
2026-09-17 11:30:56,109.5417,30.0126, 471.0, 6346, -7.2, -8.5, -7.6, 90, 96, 4.27,249,10.0
2026-09-17 11:31:55,109.5475,30.0138, 447.3, 6745,-10.6,-10.6, -9.4,100,111, 3.82,261, 9.0
2026-09-17 11:31:56,109.5477,30.0138, 446.9, 6752,-10.7,-10.7, -9.5,100,111, 3.81,261, 9.0
2026-09-17 11:32:26,109.5505,30.0143, 435.4, 6951,-12.5,-12.5,-11.2,100,113, 3.36,263,11.3
2026-09-17 11:32:32,109.5512,30.0143, 433.5, 6984,-12.9,-13.8,-12.3, 93,106, 3.05,265,11.8
