time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:29,104.2800,26.8700, 779.4, 2235, 20.2, 11.1, 11.1, 56, 56,10.71,170, 1.8
2026-09-24 11:15:31,104.2801,26.8705, 779.3, 2241, 20.8, 11.5, 11.5, 55, 55,11.00,157, 1.4
2026-09-24 11:15:38,104.2800,26.8708, 776.6, 2271, 20.2, 10.8, 10.8, 55, 55,10.55,176, 4.8
2026-09-24 11:16:05,104.2801,26.8729, 761.4, 2442, 20.3, 10.0, 10.0, 51, 51,10.16,182,10.2
2026-09-24 11:16:59,104.2809,26.8779, 731.5, 2785, 17.2,  8.6,  8.6, 57, 57, 9.62,195,11.7
2026-09-24 11:17:57,104.2797,26.8872, 700.0, 3159, 13.7,  7.7,  7.7, 67, 67, 9.48,202,10.8
2026-09-24 11:17:59,104.2831,26.8838, 699.2, 3170, 13.7,  7.7,  7.7, 67, 67, 9.46,203,10.9
2026-09-24 11:18:07,104.2834,26.8845, 695.1, 3220, 13.3,  7.5,  7.5, 68, 68, 9.43,205,11.3
2026-09-24 11:18:59,104.2865,26.8890, 669.1, 3536, 10.2,  7.2,  7.2, 81, 81, 9.56,213,11.0
2026-09-24 11:19:07,104.2870,26.8897, 665.6, 3581,  9.8,  7.1,  7.1, 83, 83, 9.54,214,10.6
2026-09-24 11:19:59,104.2901,26.8929, 640.2, 3906,  7.3,  5.5,  5.5, 89, 89, 8.91,234, 8.5
2026-09-24 11:20:35,104.2928,26.8945, 624.0, 4115,  5.5,  4.5,  4.5, 93, 93, 8.53,237, 8.1
2026-09-24 11:20:59,104.2944,26.8952, 613.7, 4252,  4.7,  3.7,  3.7, 93, 93, 8.16,247, 8.3
2026-09-24 11:21:24,104.2964,26.8959, 603.0, 4395,  4.2,  2.4,  2.4, 88, 88, 7.58,262, 9.3
2026-09-24 11:21:30,104.2970,26.8959, 600.2, 4434,  4.6,  2.2,  2.2, 85, 85, 7.50,269, 9.6
2026-09-24 11:21:30,104.2997,26.8972, 600.0, 4436,  4.6,  1.9,  1.9, 82, 82, 7.34,270, 9.7
2026-09-24 11:21:33,104.2974,26.8958, 598.7, 4454,  5.3,  0.2,  0.2, 69, 69, 6.49,273, 9.9
2026-09-24 11:21:38,104.2979,26.8958, 596.6, 4483,  5.6, -1.7, -1.5, 59, 59, 5.67,278,10.2
2026-09-24 11:21:47,104.2988,26.8955, 592.9, 4533,  5.5, -3.6, -3.2, 52, 52, 4.96,284,10.2
2026-09-24 11:21:56,104.2996,26.8952, 588.8, 4589,  5.1, -2.2, -1.9, 60, 60, 5.56,286, 9.7
2026-09-24 11:21:59,104.2999,26.8951, 587.5, 4607,  5.0, -2.0, -1.7, 61, 61, 5.65,286, 9.6
2026-09-24 11:22:12,104.3010,26.8949, 581.9, 4685,  4.6, -2.1, -1.9, 62, 62, 5.65,280, 9.1
2026-09-24 11:22:21,104.3019,26.8947, 577.8, 4743,  5.4, -3.7, -3.3, 52, 52, 5.05,275, 8.5
2026-09-24 11:22:35,104.3029,26.8948, 571.5, 4832,  5.5, -9.0, -8.0, 34, 34, 3.40,272, 8.0
2026-09-24 11:22:59,104.3049,26.8949, 560.8, 4985,  4.5,-12.9,-11.6, 27, 27, 2.52,256, 6.0
2026-09-24 11:23:05,104.3052,26.8948, 558.1, 5024,  4.1,-13.4,-12.0, 27, 27, 2.43,244, 5.4
2026-09-24 11:23:17,104.3056,26.8952, 553.2, 5096,  4.2,-15.1,-13.5, 23, 23, 2.13,226, 5.2
2026-09-24 11:23:59,104.3073,26.8970, 534.6, 5371,  2.4,-21.6,-19.4, 15, 15, 1.28,217, 6.7
2026-09-24 11:24:04,104.3074,26.8972, 532.4, 5406,  2.6,-22.9,-20.6, 13, 13, 1.14,216, 6.7
2026-09-24 11:24:47,104.3097,26.8993, 514.6, 5678,  0.7,-20.3,-18.2, 19, 19, 1.48,225, 8.3
2026-09-24 11:25:01,104.3097,26.8972, 508.4, 5775,  0.0,-20.5,-18.4, 20, 20, 1.48,213, 7.4
2026-09-24 11:25:23,104.3097,26.8972, 500.0, 5907, -1.2,-20.5,-18.4, 21, 22, 1.50,211, 7.0
2026-09-24 11:25:59,104.3123,26.9032, 486.0, 6132, -3.1,-20.2,-18.2, 25, 26, 1.58,218, 7.3
2026-09-24 11:26:25,104.3139,26.9047, 476.5, 6287, -4.2,-20.9,-18.8, 26, 27, 1.51,233, 7.9
2026-09-24 11:26:47,104.3155,26.9055, 468.3, 6423, -4.8,-17.6,-15.8, 36, 38, 2.05,242, 8.6
2026-09-24 11:26:59,104.3164,26.9060, 463.8, 6498, -5.1,-18.9,-17.0, 33, 35, 1.85,245, 8.6
2026-09-24 11:27:19,104.3180,26.9064, 456.1, 6629, -5.5,-18.4,-16.5, 35, 37, 1.97,247, 7.6
2026-09-24 11:27:29,104.3185,26.9068, 452.5, 6692, -5.5,-20.8,-18.7, 29, 30, 1.61,251, 7.3
2026-09-24 11:27:59,104.3207,26.9070, 441.4, 6884, -6.9,-21.9,-19.7, 29, 31, 1.51,274, 6.4
2026-09-24 11:28:44,104.3231,26.9060, 425.1, 7176, -9.1,-23.0,-20.7, 31, 34, 1.42,312, 5.2
2026-09-24 11:28:59,104.3236,26.9058, 419.3, 7282,-10.0,-23.3,-21.0, 33, 36, 1.39,307, 4.2
2026-09-24 11:29:44,104.3248,26.9053, 402.9, 7587,-12.5,-24.8,-22.3, 35, 40, 1.27,287, 2.1
2026-09-24 11:29:52,104.3297,26.9072, 400.0, 7641,-12.8,-25.2,-22.7, 35, 39, 1.24,307, 1.8
2026-09-24 11:30:23,104.3255,26.9053, 390.2, 7828,-14.1,-27.5,-24.8, 31, 36, 1.03,244, 2.7
2026-09-24 11:30:35,104.3260,26.9054, 386.4, 7903,-14.2,-26.3,-23.7, 35, 40, 1.16,289, 2.4
2026-09-24 11:30:59,104.3263,26.9048, 378.5, 8059,-15.6,-24.5,-22.1, 47, 54, 1.39,339, 3.0
2026-09-24 11:31:41,104.3265,26.9041, 364.7, 8336,-18.4,-21.6,-19.4, 76, 91, 1.87,294, 1.6
2026-09-24 11:31:59,104.3269,26.9037, 359.0, 8454,-19.0,-22.9,-20.6, 72, 86, 1.70,286, 2.6
2026-09-24 11:32:15,104.3275,26.9039, 354.7, 8543,-19.3,-28.8,-26.1, 43, 52, 1.00,260, 2.5
2026-09-24 11:32:29,104.3277,26.9038, 351.0, 8619,-19.8,-31.5,-28.5, 35, 42, 0.78,262, 3.1
2026-09-24 11:32:59,104.3290,26.9043, 341.8, 8817,-21.3,-31.9,-28.9, 38, 47, 0.78,242, 4.0
2026-09-24 11:33:27,104.3299,26.9046, 333.3, 9001,-22.5,-32.3,-29.3, 40, 50, 0.77,270, 6.0
2026-09-24 11:33:57,104.3322,26.9041, 323.4, 9221,-23.6,-35.9,-32.7, 31, 40, 0.55,301, 8.3
2026-09-24 11:33:59,104.3324,26.9040, 322.7, 9236,-23.8,-35.9,-32.6, 32, 40, 0.56,303, 8.1
