time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:09:27,-170.7142,-14.3306,1012.2,    5, 25.6, 24.2, 24.2, 92, 92,19.11,120, 7.7
2026-09-14 23:09:42,-170.7152,-14.3300,1002.2,   92, 24.1, 22.9, 22.9, 93, 93,17.81,125, 9.2
2026-09-14 23:09:56,-170.7163,-14.3294, 993.4,  170, 23.4, 22.8, 22.8, 96, 96,17.84,124, 9.6
2026-09-14 23:10:11,-170.7174,-14.3286, 983.2,  260, 22.6, 22.6, 22.6,100,100,17.79,123, 9.6
2026-09-14 23:10:26,-170.7185,-14.3279, 972.4,  357, 22.2, 22.2, 22.2,100,100,17.55,120, 9.2
2026-09-14 23:10:41,-170.7197,-14.3274, 960.9,  460, 21.7, 21.7, 21.7,100,100,17.22,115, 9.4
2026-09-14 23:10:56,-170.7209,-14.3269, 949.1,  569, 21.2, 21.2, 21.2,100,100,16.93,109, 9.8
2026-09-14 23:11:11,-170.7222,-14.3265, 939.1,  661, 20.5, 20.5, 20.5,100,100,16.41,102, 9.8
2026-09-14 23:11:26,-170.7236,-14.3263, 927.7,  767, 20.3, 20.3, 20.3,100,100,16.39, 98,10.7
2026-09-14 23:11:40,-170.7251,-14.3261, 920.1,  838, 20.1, 20.1, 20.1,100,100,16.24, 97,10.5
2026-09-14 23:11:55,-170.7263,-14.3260, 912.8,  907, 19.5, 19.5, 19.5,100,100,15.82, 97, 9.4
2026-09-14 23:12:10,-170.7277,-14.3258, 904.2,  989, 19.2, 19.2, 19.2,100,100,15.62, 95, 8.9
2026-09-14 23:12:25,-170.7289,-14.3259, 894.9, 1078, 18.9, 18.9, 18.9,100,100,15.49, 85, 8.5
2026-09-14 23:12:40,-170.7300,-14.3260, 887.4, 1151, 18.6, 18.6, 18.6,100,100,15.33, 78, 8.4
2026-09-14 23:12:55,-170.7311,-14.3264, 879.3, 1230, 18.3, 18.3, 18.3,100,100,15.17, 75, 7.7
2026-09-14 23:13:10,-170.7321,-14.3265, 871.7, 1304, 18.0, 18.0, 18.0,100,100,15.09, 73, 7.2
2026-09-14 23:13:25,-170.7330,-14.3269, 864.0, 1380, 17.8, 17.8, 17.8,100,100,14.99, 68, 8.2
2026-09-14 23:13:40,-170.7341,-14.3274, 854.8, 1472, 17.6, 17.6, 17.6,100,100,14.94, 68, 9.9
2026-09-14 23:13:55,-170.7356,-14.3279, 846.3, 1558, 17.2, 17.2, 17.2,100,100,14.70, 70,10.4
2026-09-14 23:14:10,-170.7368,-14.3283, 837.2, 1650, 16.8, 16.8, 16.8,100,100,14.48, 63, 9.8
2026-09-14 23:14:25,-170.7381,-14.3292, 828.7, 1738, 16.2, 16.2, 16.2,100,100,14.08, 55, 9.3
2026-09-14 23:14:40,-170.7390,-14.3299, 820.8, 1819, 15.9, 15.8, 15.8, 99, 99,13.90, 49, 7.3
2026-09-14 23:14:55,-170.7395,-14.3305, 813.3, 1898, 15.8, 15.4, 15.4, 97, 97,13.61, 48, 5.3
2026-09-14 23:15:10,-170.7401,-14.3309, 805.0, 1985, 15.6, 14.7, 14.7, 94, 94,13.15, 55, 3.5
2026-09-14 23:15:25,-170.7404,-14.3310, 796.6, 2074, 15.1, 14.4, 14.4, 95, 95,13.03, 54, 2.2
2026-09-14 23:15:40,-170.7406,-14.3312, 788.8, 2159, 14.3, 14.2, 14.2, 99, 99,12.99, 13, 1.1
2026-09-14 23:15:55,-170.7404,-14.3313, 781.4, 2238, 14.1, 13.5, 13.5, 96, 96,12.56,267, 1.1
2026-09-14 23:16:10,-170.7402,-14.3312, 774.0, 2319, 14.1, 13.1, 13.1, 94, 94,12.33,249, 1.8
2026-09-14 23:16:25,-170.7399,-14.3311, 765.8, 2409, 13.5, 12.7, 12.7, 95, 95,12.15,291, 1.5
2026-09-14 23:16:40,-170.7399,-14.3313, 759.3, 2481, 13.1, 12.6, 12.6, 97, 97,12.20,310, 2.7
2026-09-14 23:16:55,-170.7394,-14.3316, 752.0, 2562, 12.8, 12.2, 12.2, 96, 96,11.96,304, 3.6
2026-09-14 23:17:10,-170.7389,-14.3319, 745.3, 2638, 12.2, 12.0, 12.0, 99, 99,11.95,307, 4.0
2026-09-14 23:17:25,-170.7385,-14.3322, 737.9, 2722, 12.1, 11.1, 11.1, 94, 94,11.34,310, 4.4
2026-09-14 23:17:40,-170.7381,-14.3326, 731.1, 2799, 11.5, 10.9, 10.9, 96, 96,11.25,310, 4.6
2026-09-14 23:17:55,-170.7376,-14.3331, 723.8, 2883, 11.0, 10.5, 10.5, 97, 97,11.12,310, 4.9
2026-09-14 23:18:10,-170.7370,-14.3335, 716.5, 2969, 10.3, 10.2, 10.2,100,100,11.01,308, 5.0
2026-09-14 23:18:25,-170.7364,-14.3339, 710.1, 3044,  9.7,  9.6,  9.6, 99, 99,10.65,306, 4.7
2026-09-14 23:18:40,-170.7359,-14.3342, 703.0, 3126,  9.5,  8.3,  8.3, 92, 92, 9.82,314, 5.2
2026-09-14 23:18:54,-170.7354,-14.3349, 696.4, 3206,  9.4,  7.2,  7.2, 86, 86, 9.18,322, 5.8
2026-09-14 23:19:09,-170.7349,-14.3355, 689.6, 3287,  8.9,  7.6,  7.6, 91, 91, 9.52,317, 6.1
2026-09-14 23:19:24,-170.7343,-14.3361, 682.7, 3371,  8.7,  6.5,  6.5, 86, 86, 8.92,298, 6.2
2026-09-14 23:19:39,-170.7334,-14.3363, 676.0, 3453,  8.2,  5.3,  5.3, 82, 82, 8.28,282, 6.1
2026-09-14 23:19:54,-170.7326,-14.3364, 669.7, 3529,  8.3,  4.2,  4.2, 75, 75, 7.75,277, 6.7
2026-09-14 23:20:09,-170.7316,-14.3365, 662.8, 3615,  7.8,  3.2,  3.2, 72, 72, 7.28,282, 7.0
2026-09-14 23:20:24,-170.7307,-14.3368, 656.1, 3699,  7.0,  3.5,  3.5, 78, 78, 7.50,281, 6.6
2026-09-14 23:20:39,-170.7298,-14.3368, 649.5, 3782,  6.5,  2.4,  2.4, 75, 75, 7.05,277, 7.4
2026-09-14 23:20:54,-170.7286,-14.3370, 642.8, 3867,  6.0,  1.2,  1.2, 71, 71, 6.51,278, 8.0
2026-09-14 23:21:09,-170.7277,-14.3371, 637.1, 3940,  5.5,  0.9,  0.9, 72, 72, 6.42,283, 7.7
2026-09-14 23:21:24,-170.7265,-14.3375, 631.2, 4017,  5.0, -0.7, -0.6, 67, 67, 5.77,288, 8.5
2026-09-14 23:21:39,-170.7254,-14.3379, 624.8, 4100,  4.3,  0.9,  0.9, 78, 78, 6.57,297, 8.6
2026-09-14 23:21:54,-170.7243,-14.3385, 618.3, 4185,  3.9,  1.2,  1.2, 83, 83, 6.76,310, 8.9
2026-09-14 23:22:09,-170.7236,-14.3395, 612.1, 4267,  3.5, -0.8, -0.7, 73, 73, 5.90,312, 8.2
2026-09-14 23:22:24,-170.7227,-14.3401, 605.4, 4356,  3.3, -2.1, -1.8, 68, 68, 5.44,297, 8.1
2026-09-14 23:22:39,-170.7216,-14.3404, 598.9, 4444,  3.2, -7.9, -7.0, 44, 44, 3.53,294, 8.3
2026-09-14 23:22:54,-170.7206,-14.3411, 591.9, 4540,  2.9,-10.5, -9.4, 37, 37, 2.89,300, 7.2
2026-09-14 23:23:09,-170.7198,-14.3414, 586.0, 4619,  2.5,-13.5,-12.1, 29, 29, 2.30,304, 5.7
2026-09-14 23:23:24,-170.7192,-14.3419, 580.4, 4697,  2.1,-11.1, -9.9, 37, 37, 2.83,312, 5.8
2026-09-14 23:23:39,-170.7187,-14.3424, 575.3, 4769,  1.2, -2.1, -1.9, 78, 78, 5.71,319, 6.9
2026-09-14 23:23:54,-170.7180,-14.3433, 569.4, 4852,  0.7,  0.7,  0.7,100,100, 7.11,334, 7.3
2026-09-14 23:24:09,-170.7178,-14.3442, 563.6, 4934,  0.6,  0.6,  0.6,100,100, 7.14,346, 6.2
2026-09-14 23:24:24,-170.7177,-14.3450, 558.9, 5001,  0.4,  0.3,  0.3, 99, 99, 7.04,348, 5.8
2026-09-14 23:24:39,-170.7174,-14.3458, 553.6, 5079,  0.5, -1.9, -1.7, 83, 83, 6.02,347, 7.4
2026-09-14 23:24:54,-170.7172,-14.3470, 548.9, 5146,  0.6, -5.5, -4.9, 64, 64, 4.64,350, 8.6
2026-09-14 23:25:09,-170.7170,-14.3480, 543.3, 5230, -0.0, -6.7, -5.9, 61, 61, 4.27,352, 8.6
2026-09-14 23:25:24,-170.7168,-14.3493, 538.9, 5294, -0.4, -8.3, -7.4, 55, 55, 3.80,352, 9.2
2026-09-14 23:25:39,-170.7166,-14.3506, 533.9, 5369, -1.1, -6.6, -5.9, 66, 67, 4.37,357, 8.7
2026-09-14 23:25:54,-170.7167,-14.3516, 529.1, 5441, -1.4, -3.4, -3.0, 86, 87, 5.63, 11, 8.2
2026-09-14 23:26:09,-170.7171,-14.3528, 524.3, 5514, -1.6, -8.0, -7.1, 62, 63, 4.01,  9, 8.9
2026-09-14 23:26:24,-170.7172,-14.3539, 519.7, 5584, -1.9,-16.6,-14.8, 32, 32, 2.02,  1, 9.0
2026-09-14 23:26:39,-170.7171,-14.3553, 514.7, 5660, -2.5,-20.9,-18.8, 23, 23, 1.41,358, 8.5
2026-09-14 23:26:54,-170.7170,-14.3563, 509.3, 5743, -3.0,-31.2,-28.3,  9, 10, 0.56,358, 8.3
2026-09-14 23:27:09,-170.7170,-14.3574, 504.2, 5823, -3.6,-25.8,-23.3, 16, 16, 0.92,355, 7.5
2026-09-14 23:27:23,-170.7168,-14.3583, 499.8, 5892, -3.8,-22.7,-20.4, 21, 22, 1.23,349, 5.7
2026-09-14 23:27:38,-170.7167,-14.3589, 494.8, 5972, -4.1,-23.5,-21.2, 20, 21, 1.16,350, 6.0
2026-09-14 23:27:53,-170.7166,-14.3598, 490.1, 6048, -4.2,-27.4,-24.8, 15, 15, 0.82,354, 5.9
2026-09-14 23:28:08,-170.7166,-14.3605, 485.1, 6128, -4.7,-34.5,-31.3,  8,  8, 0.42,351, 3.8
2026-09-14 23:28:23,-170.7164,-14.3608, 480.2, 6207, -5.4,-21.7,-19.5, 27, 28, 1.41,318, 3.1
2026-09-14 23:28:38,-170.7159,-14.3612, 475.0, 6292, -6.2,-19.9,-17.9, 33, 35, 1.66,314, 3.8
2026-09-14 23:28:53,-170.7156,-14.3615, 469.5, 6383, -7.1,-19.3,-17.3, 37, 40, 1.77,321, 4.1
2026-09-14 23:29:08,-170.7152,-14.3620, 464.7, 6463, -7.8,-19.5,-17.5, 39, 42, 1.76,317, 5.5
2026-09-14 23:29:23,-170.7146,-14.3626, 460.0, 6542, -8.6,-20.0,-17.9, 39, 43, 1.70,313, 5.4
2026-09-14 23:29:38,-170.7141,-14.3630, 455.0, 6627, -9.4,-20.9,-18.8, 38, 42, 1.58,302, 5.2
2026-09-14 23:29:53,-170.7134,-14.3634, 450.0, 6712, -9.7,-29.5,-26.7, 18, 20, 0.74,310, 5.9
2026-09-14 23:30:08,-170.7129,-14.3641, 445.2, 6794,-10.1,-27.5,-24.9, 23, 25, 0.90,313, 6.3
2026-09-14 23:30:23,-170.7122,-14.3646, 439.9, 6888, -9.9,-24.6,-22.2, 29, 32, 1.19,305, 6.8
2026-09-14 23:30:38,-170.7112,-14.3651, 434.5, 6982,-10.1,-26.2,-23.7, 25, 28, 1.04,310, 7.4
2026-09-14 23:30:53,-170.7106,-14.3659, 429.5, 7071,-10.8,-26.7,-24.1, 26, 29, 1.00,311, 8.3
2026-09-14 23:31:08,-170.7096,-14.3667, 425.1, 7151,-11.4,-27.6,-25.0, 25, 28, 0.93,313, 8.6
2026-09-14 23:31:23,-170.7088,-14.3674, 420.2, 7239,-12.0,-31.5,-28.6, 18, 20, 0.65,312, 7.6
2026-09-14 23:31:38,-170.7080,-14.3680, 415.5, 7325,-12.4,-36.7,-33.4, 11, 13, 0.40,311, 7.2
2026-09-14 23:31:53,-170.7074,-14.3687, 410.8, 7413,-12.7,-32.9,-29.9, 17, 19, 0.58,313, 6.9
2026-09-14 23:32:08,-170.7066,-14.3693, 406.2, 7499,-12.8,-32.8,-29.7, 17, 19, 0.60,295, 6.5
2026-09-14 23:32:23,-170.7056,-14.3694, 401.5, 7586,-13.1,-31.8,-28.8, 19, 22, 0.67,281, 5.9
2026-09-14 23:32:37,-170.7051,-14.3695, 397.3, 7668,-13.6,-33.4,-30.4, 17, 19, 0.57,286, 5.5
2026-09-14 23:32:52,-170.7042,-14.3698, 392.4, 7761,-14.2,-36.9,-33.6, 13, 15, 0.41,289, 5.4
2026-09-14 23:33:07,-170.7037,-14.3700, 387.9, 7848,-14.3,-38.4,-35.0, 11, 13, 0.36,279, 5.0
2026-09-14 23:33:22,-170.7028,-14.3701, 383.6, 7933,-15.0,-40.7,-37.1,  9, 11, 0.29,272, 5.1
2026-09-14 23:33:37,-170.7022,-14.3700, 378.9, 8025,-15.6,-40.6,-37.0, 10, 11, 0.29,274, 5.9
2026-09-14 23:33:52,-170.7012,-14.3701, 374.6, 8112,-16.4,-41.6,-38.0,  9, 11, 0.27,276, 6.6
2026-09-14 23:34:07,-170.7004,-14.3703, 370.3, 8198,-17.3,-42.4,-38.8,  9, 11, 0.25,284, 5.9
2026-09-14 23:34:22,-170.6997,-14.3706, 365.8, 8290,-18.1,-43.7,-40.0,  9, 10, 0.22,290, 5.8
2026-09-14 23:34:37,-170.6989,-14.3708, 361.5, 8377,-18.7,-42.0,-38.4, 11, 13, 0.26,295, 6.3
2026-09-14 23:34:52,-170.6981,-14.3713, 357.3, 8466,-19.2,-42.0,-38.4, 11, 14, 0.27,296, 6.2
2026-09-14 23:35:07,-170.6973,-14.3716, 352.5, 8565,-19.5,-44.1,-40.4,  9, 11, 0.22,293, 6.7
2026-09-14 23:35:22,-170.6964,-14.3720, 347.7, 8666,-19.7,-53.9,-49.8,  3,  4, 0.07,291, 7.9
2026-09-14 23:35:37,-170.6953,-14.3724, 342.9, 8771,-20.4,-55.2,-51.0,  3,  4, 0.06,291, 8.4
2026-09-14 23:35:52,-170.6942,-14.3728, 338.4, 8868,-21.2,-45.9,-42.1,  9, 11, 0.19,293, 8.8
2026-09-14 23:36:07,-170.6930,-14.3733, 333.7, 8971,-22.2,-46.7,-42.9,  9, 11, 0.17,295, 8.8
2026-09-14 23:36:22,-170.6919,-14.3739, 328.8, 9079,-23.2,-50.2,-46.2,  7,  8, 0.12,297, 8.5
2026-09-14 23:36:37,-170.6908,-14.3744, 324.2, 9183,-24.1,-50.0,-46.0,  7,  9, 0.12,290, 8.7
2026-09-14 23:36:52,-170.6897,-14.3747, 319.8, 9282,-24.9,-49.8,-45.8,  8, 10, 0.13,278, 9.1
2026-09-14 23:37:07,-170.6883,-14.3747, 315.7, 9376,-25.5,-46.3,-42.5, 13, 16, 0.19,272,10.6
2026-09-14 23:37:22,-170.6868,-14.3747, 311.8, 9465,-26.4,-44.0,-40.2, 18, 23, 0.25,268,10.2
2026-09-14 23:37:37,-170.6855,-14.3746, 307.4, 9568,-27.4,-43.2,-39.5, 21, 27, 0.28,262,10.2
2026-09-14 23:37:52,-170.6840,-14.3743, 303.0, 9671,-28.4,-42.8,-39.2, 24, 31, 0.29,262,10.2
2026-09-14 23:38:06,-170.6827,-14.3743, 299.3, 9758,-29.1,-42.4,-38.8, 27, 36, 0.31,264, 9.7
2026-09-14 23:38:21,-170.6814,-14.3742, 295.3, 9855,-30.0,-42.2,-38.6, 29, 39, 0.32,269, 8.9
2026-09-14 23:38:36,-170.6802,-14.3743, 291.6, 9945,-30.9,-41.0,-37.4, 37, 50, 0.37,274, 7.8
2026-09-14 23:38:51,-170.6792,-14.3743, 287.5,10045,-31.8,-41.1,-37.5, 39, 54, 0.37,273, 7.2
2026-09-14 23:39:06,-170.6782,-14.3743, 283.7,10139,-32.7,-42.0,-38.4, 39, 54, 0.34,269, 7.5
2026-09-14 23:39:21,-170.6771,-14.3743, 280.2,10227,-33.4,-42.6,-39.0, 39, 55, 0.32,276, 7.6
2026-09-14 23:39:36,-170.6760,-14.3745, 276.4,10322,-34.3,-42.5,-38.9, 43, 60, 0.33,278, 6.8
2026-09-14 23:39:51,-170.6752,-14.3746, 272.2,10430,-35.2,-43.0,-39.3, 45, 64, 0.32,273, 6.1
2026-09-14 23:40:06,-170.6744,-14.3747, 268.4,10525,-36.2,-42.8,-39.2, 50, 71, 0.33,273, 7.0
2026-09-14 23:40:21,-170.6733,-14.3748, 264.8,10621,-36.7,-42.2,-38.6, 56, 81, 0.35,269, 9.3
2026-09-14 23:40:36,-170.6718,-14.3747, 261.1,10717,-37.3,-43.0,-39.3, 56, 80, 0.33,264,10.6
2026-09-14 23:40:51,-170.6703,-14.3745, 257.5,10812,-37.8,-44.9,-41.2, 47, 68, 0.27,261,11.1
2026-09-14 23:41:06,-170.6687,-14.3742, 254.3,10899,-38.5,-45.4,-41.7, 48, 70, 0.26,261,11.3
2026-09-14 23:41:21,-170.6672,-14.3739, 250.5,11003,-39.4,-46.3,-42.5, 48, 71, 0.24,264,11.1
2026-09-14 23:41:36,-170.6656,-14.3738, 246.9,11102,-40.4,-46.2,-42.3, 54, 80, 0.25,270,11.6
2026-09-14 23:41:51,-170.6641,-14.3738, 242.9,11212,-41.0,-50.2,-46.1, 37, 55, 0.16,270,12.2
2026-09-14 23:42:06,-170.6622,-14.3738, 239.9,11297,-41.7,-51.3,-47.2, 35, 52, 0.14,269,12.5
2026-09-14 23:42:21,-170.6605,-14.3738, 236.3,11398,-42.6,-49.7,-45.7, 46, 69, 0.17,270,12.4
2026-09-14 23:42:36,-170.6588,-14.3737, 232.7,11503,-43.5,-51.1,-47.1, 43, 66, 0.15,269,12.3
2026-09-14 23:42:51,-170.6571,-14.3738, 229.4,11598,-44.5,-51.6,-47.5, 45, 70, 0.14,271,11.9
2026-09-14 23:43:06,-170.6555,-14.3738, 225.7,11707,-45.4,-53.1,-49.0, 42, 65, 0.12,272,12.0
2026-09-14 23:43:21,-170.6538,-14.3738, 222.6,11800,-46.2,-52.6,-48.5, 49, 76, 0.13,270,12.6
2026-09-14 23:43:36,-170.6520,-14.3739, 219.0,11908,-47.2,-53.4,-49.2, 49, 78, 0.12,274,13.1
2026-09-14 23:43:51,-170.6502,-14.3741, 215.5,12014,-48.1,-53.4,-49.3, 54, 87, 0.12,277,14.4
2026-09-14 23:44:06,-170.6481,-14.3745, 212.1,12116,-49.1,-54.0,-49.8, 57, 91, 0.12,278,16.0
2026-09-14 23:44:21,-170.6457,-14.3747, 209.3,12205,-49.8,-58.9,-54.5, 34, 55, 0.07,277,17.2
2026-09-14 23:44:36,-170.6434,-14.3750, 206.5,12293,-50.6,-56.2,-51.9, 52, 85, 0.09,277,17.5
2026-09-14 23:44:51,-170.6409,-14.3753, 203.1,12400,-51.5,-57.3,-53.0, 50, 83, 0.08,280,17.4
2026-09-14 23:45:06,-170.6387,-14.3758, 200.1,12496,-52.3,-59.2,-54.9, 43, 72, 0.07,281,17.1
2026-09-14 23:45:20,-170.6365,-14.3762, 197.3,12588,-53.0,-60.3,-55.9, 41, 68, 0.06,278,16.8
2026-09-14 23:45:35,-170.6342,-14.3764, 194.5,12679,-53.8,-60.1,-55.7, 47, 79, 0.06,276,16.5
2026-09-14 23:45:50,-170.6318,-14.3767, 191.6,12777,-54.7,-61.2,-56.8, 45, 77, 0.05,276,16.0
2026-09-14 23:46:05,-170.6297,-14.3769, 188.5,12881,-55.4,-63.2,-58.7, 38, 65, 0.04,273,15.3
2026-09-14 23:46:20,-170.6276,-14.3769, 185.8,12971,-56.2,-62.9,-58.4, 44, 75, 0.04,269,15.4
2026-09-14 23:46:35,-170.6254,-14.3768, 183.1,13064,-57.0,-63.5,-59.0, 44, 76, 0.04,267,15.9
2026-09-14 23:46:50,-170.6232,-14.3766, 180.8,13145,-57.8,-63.9,-59.4, 46, 81, 0.04,267,16.5
2026-09-14 23:47:05,-170.6209,-14.3765, 178.1,13238,-58.6,-65.6,-61.1, 40, 71, 0.03,266,17.4
2026-09-14 23:47:20,-170.6184,-14.3763, 176.0,13314,-58.9,-67.3,-62.8, 33, 59, 0.03,262,18.3
2026-09-14 23:47:35,-170.6159,-14.3759, 173.8,13391,-59.5,-67.8,-63.2, 34, 60, 0.02,258,18.5
2026-09-14 23:47:50,-170.6134,-14.3753, 171.7,13467,-60.2,-67.2,-62.6, 40, 71, 0.03,256,18.3
2026-09-14 23:48:05,-170.6109,-14.3747, 169.7,13540,-60.8,-66.9,-62.4, 45, 81, 0.03,255,17.6
2026-09-14 23:48:20,-170.6087,-14.3740, 167.7,13613,-61.3,-68.6,-64.0, 38, 69, 0.02,254,16.8
2026-09-14 23:48:35,-170.6065,-14.3735, 165.7,13688,-62.0,-68.0,-63.5, 45, 82, 0.03,255,16.2
2026-09-14 23:48:51,-170.6042,-14.3728, 163.6,13768,-62.7,-68.7,-64.1, 44, 82, 0.02,254,15.9
2026-09-14 23:49:06,-170.6020,-14.3723, 161.5,13848,-63.4,-69.2,-64.6, 46, 85, 0.02,254,16.0
