time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:18,128.3013,-25.0337, 952.4,  589, 26.2,  7.8,  7.8, 31, 31, 6.98,162, 5.7
2026-09-24 11:15:38,128.3007,-25.0323, 939.4,  710, 25.3,  7.6,  7.6, 32, 32, 6.99,157, 9.6
2026-09-24 11:15:58,128.2998,-25.0304, 926.9,  827, 24.4,  7.6,  7.6, 34, 34, 7.08,156,11.2
2026-09-24 11:16:16,128.2987,-25.0286, 916.8,  923, 23.6,  7.3,  7.3, 35, 35, 7.01,149,12.4
2026-09-24 11:16:34,128.2976,-25.0269, 907.6, 1011, 23.3,  6.1,  6.1, 33, 33, 6.52,146,11.9
2026-09-24 11:16:54,128.2964,-25.0254, 897.8, 1105, 23.1,  4.7,  4.7, 30, 30, 5.98,151, 9.5
2026-09-24 11:17:14,128.2956,-25.0239, 886.5, 1215, 22.5,  4.1,  4.1, 30, 30, 5.80,153, 9.3
2026-09-24 11:17:34,128.2947,-25.0225, 875.6, 1323, 21.8,  3.9,  3.9, 31, 31, 5.77,147, 9.2
2026-09-24 11:17:54,128.2937,-25.0212, 865.2, 1426, 20.9,  3.7,  3.7, 32, 32, 5.78,147, 7.8
2026-09-24 11:18:14,128.2931,-25.0202, 855.5, 1523, 20.1,  3.2,  3.2, 33, 33, 5.64,143, 6.4
2026-09-24 11:18:32,128.2922,-25.0193, 847.5, 1604, 19.5,  2.5,  2.5, 32, 32, 5.41,144, 7.3
2026-09-24 11:18:52,128.2914,-25.0182, 836.8, 1713, 18.7,  2.0,  2.0, 33, 33, 5.28,148, 7.5
2026-09-24 11:19:12,128.2908,-25.0172, 827.7, 1806, 18.0,  1.3,  1.3, 32, 32, 5.08,147, 5.3
2026-09-24 11:19:32,128.2903,-25.0167, 816.9, 1919, 17.2,  0.5,  0.5, 32, 32, 4.85,142, 3.3
2026-09-24 11:19:52,128.2900,-25.0164, 807.9, 2013, 16.4,  0.0,  0.0, 33, 33, 4.74,134, 2.8
2026-09-24 11:20:12,128.2895,-25.0158, 799.6, 2101, 15.5, -0.0, -0.0, 35, 35, 4.77,138, 3.7
2026-09-24 11:20:32,128.2890,-25.0153, 790.9, 2193, 14.8, -0.6, -0.6, 35, 35, 4.62,124, 3.6
2026-09-24 11:20:52,128.2883,-25.0152, 780.2, 2309, 14.0, -1.7, -1.5, 34, 34, 4.33, 95, 3.6
2026-09-24 11:21:12,128.2876,-25.0152, 771.8, 2399, 13.3, -2.0, -1.7, 35, 35, 4.29, 80, 2.6
2026-09-24 11:21:32,128.2872,-25.0152, 763.4, 2492, 12.5, -2.5, -2.2, 35, 35, 4.18, 73, 2.7
2026-09-24 11:21:52,128.2867,-25.0157, 754.5, 2590, 11.8, -3.2, -2.9, 35, 35, 3.99, 46, 3.0
2026-09-24 11:22:12,128.2864,-25.0161, 746.6, 2677, 11.1, -3.8, -3.4, 35, 35, 3.86, 32, 3.6
2026-09-24 11:22:30,128.2859,-25.0168, 739.3, 2759, 10.5, -4.5, -4.0, 34, 34, 3.70, 26, 5.6
2026-09-24 11:22:48,128.2856,-25.0177, 732.7, 2834,  9.9, -4.8, -4.2, 35, 35, 3.66, 19, 5.9
2026-09-24 11:23:08,128.2852,-25.0187, 724.1, 2932,  9.0, -5.3, -4.7, 36, 36, 3.57, 21, 5.4
2026-09-24 11:23:28,128.2847,-25.0195, 717.0, 3013,  8.3, -5.5, -4.9, 37, 37, 3.54, 21, 5.5
2026-09-24 11:23:48,128.2844,-25.0206, 709.9, 3095,  7.5, -5.9, -5.2, 38, 38, 3.48, 13, 6.5
2026-09-24 11:24:08,128.2842,-25.0217, 702.0, 3187,  6.7, -6.2, -5.5, 39, 39, 3.42, 12, 6.3
2026-09-24 11:24:26,128.2838,-25.0228, 695.6, 3262,  6.0, -6.3, -5.6, 41, 41, 3.44, 16, 7.4
2026-09-24 11:24:46,128.2835,-25.0244, 688.3, 3349,  5.2, -6.5, -5.7, 43, 43, 3.43, 10, 8.2
2026-09-24 11:25:06,128.2832,-25.0258, 682.5, 3418,  4.5, -6.6, -5.9, 44, 44, 3.41, 10, 7.9
2026-09-24 11:25:26,128.2830,-25.0271, 675.5, 3501,  3.8, -7.0, -6.2, 45, 45, 3.36, 10, 8.1
2026-09-24 11:25:46,128.2827,-25.0286, 668.4, 3588,  2.9, -7.1, -6.3, 48, 48, 3.35, 10, 8.3
2026-09-24 11:26:06,128.2823,-25.0300, 659.4, 3696,  1.9, -7.3, -6.5, 51, 51, 3.36, 12, 8.5
2026-09-24 11:26:26,128.2820,-25.0316, 652.8, 3778,  1.1, -7.6, -6.8, 52, 52, 3.31, 15, 9.2
2026-09-24 11:26:46,128.2813,-25.0334, 645.7, 3865,  0.3, -7.7, -6.8, 55, 55, 3.33, 17, 9.6
2026-09-24 11:27:06,128.2810,-25.0351, 637.7, 3965, -0.7, -7.8, -7.0, 58, 59, 3.33,  4, 9.7
2026-09-24 11:27:26,128.2811,-25.0369, 631.5, 4043, -1.4, -8.0, -7.1, 61, 62, 3.32,  5,10.5
2026-09-24 11:27:46,128.2807,-25.0387, 625.1, 4124, -2.2, -8.1, -7.2, 64, 65, 3.31,  5,10.3
2026-09-24 11:28:06,128.2806,-25.0406, 618.3, 4211, -3.0, -8.2, -7.3, 67, 69, 3.32,359,10.0
2026-09-24 11:28:24,128.2808,-25.0421, 612.1, 4290, -3.3, -9.4, -8.4, 63, 65, 3.06,352, 8.8
2026-09-24 11:28:44,128.2811,-25.0437, 604.1, 4395, -4.3, -9.8, -8.7, 66, 69, 3.01,346, 7.9
2026-09-24 11:29:04,128.2816,-25.0447, 595.7, 4505, -4.8,-11.5,-10.2, 60, 63, 2.67,327, 5.0
2026-09-24 11:29:24,128.2822,-25.0452, 587.3, 4616, -5.8,-12.0,-10.7, 61, 65, 2.59,319, 3.9
2026-09-24 11:29:44,128.2826,-25.0457, 579.0, 4728, -7.0,-12.3,-11.0, 66, 70, 2.57,317, 3.7
2026-09-24 11:30:04,128.2834,-25.0461, 569.6, 4855, -8.2,-12.2,-10.9, 73, 79, 2.64,289, 5.5
2026-09-24 11:30:24,128.2848,-25.0462, 561.9, 4961, -8.9,-12.6,-11.3, 74, 81, 2.58,272, 6.6
2026-09-24 11:30:44,128.2857,-25.0462, 554.5, 5063, -9.8,-12.8,-11.4, 79, 87, 2.58,263, 4.7
2026-09-24 11:31:04,128.2866,-25.0459, 547.3, 5164,-10.6,-13.6,-12.1, 78, 87, 2.45,256, 4.7
2026-09-24 11:31:24,128.2875,-25.0458, 539.9, 5270,-11.4,-14.0,-12.5, 81, 91, 2.39,255, 4.6
