time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00, 99.0300,54.8800, 968.0,  411,  7.4,  2.9,  2.9, 73, 73, 4.87,  0, 0.0
2026-09-26 11:30:00, 99.0300,54.8800, 960.0,  479,  9.4,  5.9,  5.9, 79, 79, 6.07,349, 0.7
2026-09-26 11:30:00, 99.0300,54.8800, 957.0,  505,  9.1,  5.2,  5.2, 77, 77, 5.82,345, 1.0
2026-09-26 11:30:00, 99.0300,54.8800, 929.0,  748,  6.0, -1.0, -0.9, 61, 61, 3.82,310, 3.6
2026-09-26 11:30:00, 99.0300,54.8800, 925.0,  783,  6.0, -1.0, -0.9, 61, 61, 3.84,305, 4.0
2026-09-26 11:30:00, 99.0300,54.8800, 899.0, 1016,  4.8, -2.2, -2.0, 60, 60, 3.61,275, 6.0
2026-09-26 11:30:00, 99.0300,54.8800, 868.0, 1302,  3.3, -3.7, -3.3, 60, 60, 3.35,290,10.0
2026-09-26 11:30:00, 99.0300,54.8800, 850.0, 1473,  2.4, -4.6, -4.1, 60, 60, 3.20,285,13.0
2026-09-26 11:30:00, 99.0300,54.8800, 775.0, 2209, -1.3,-11.3,-10.1, 46, 47, 2.08,280,20.0
2026-09-26 11:30:00, 99.0300,54.8800, 708.0, 2929, -4.9,-17.9,-16.0, 35, 37, 1.32,289,18.2
2026-09-26 11:30:00, 99.0300,54.8800, 700.0, 3018, -5.7,-17.7,-15.9, 38, 40, 1.36,290,18.0
2026-09-26 11:30:00, 99.0300,54.8800, 677.0, 3276, -7.0,-18.3,-16.4, 40, 43, 1.34,290,16.0
2026-09-26 11:30:00, 99.0300,54.8800, 618.0, 3981,-10.7,-19.8,-17.7, 47, 52, 1.29,280,14.0
2026-09-26 11:30:00, 99.0300,54.8800, 591.0, 4326,-12.5,-20.5,-18.4, 51, 58, 1.27,281,15.1
2026-09-26 11:30:00, 99.0300,54.8800, 506.0, 5491,-20.5,-28.5,-25.7, 49, 60, 0.72,285,19.0
2026-09-26 11:30:00, 99.0300,54.8800, 500.0, 5580,-21.1,-29.1,-26.3, 49, 60, 0.69,285,20.0
2026-09-26 11:30:00, 99.0300,54.8800, 405.0, 7102,-32.1,-42.1,-38.5, 37, 50, 0.23,294,23.8
2026-09-26 11:30:00, 99.0300,54.8800, 400.0, 7190,-31.5,-41.5,-37.9, 37, 50, 0.25,295,24.0
2026-09-26 11:30:00, 99.0300,54.8800, 399.0, 7208,-31.5,-41.5,-37.9, 37, 50, 0.25,294,24.0
2026-09-26 11:30:00, 99.0300,54.8800, 396.0, 7261,-31.8,-41.7,-38.1, 37, 51, 0.25,290,24.0
2026-09-26 11:30:00, 99.0300,54.8800, 372.0, 7700,-34.3,-43.3,-39.6, 40, 56, 0.22,292,23.3
2026-09-26 11:30:00, 99.0300,54.8800, 345.0, 8219,-40.1,-48.1,-44.2, 42, 63, 0.14,295,22.5
2026-09-26 11:30:00, 99.0300,54.8800, 303.0, 9094,-44.9,-51.9,-47.8, 46, 71, 0.11,300,21.1
2026-09-26 11:30:00, 99.0300,54.8800, 300.0, 9160,-45.3,-52.3,-48.2, 45, 71, 0.10,300,21.0
2026-09-26 11:30:00, 99.0300,54.8800, 284.0, 9525,-50.7,-56.7,-52.4, 49, 81, 0.06,300,21.5
2026-09-26 11:30:00, 99.0300,54.8800, 269.0, 9876,-53.5,-59.5,-55.1, 48, 81, 0.05,300,22.0
2026-09-26 11:30:00, 99.0300,54.8800, 250.0,10350,-57.3,-63.3,-58.8, 47, 82, 0.03,305,24.0
2026-09-26 11:30:00, 99.0300,54.8800, 247.0,10427,-57.9,-63.9,-59.4, 47, 82, 0.03,305,23.9
2026-09-26 11:30:00, 99.0300,54.8800, 217.0,11238,-62.7,-68.7,-64.1, 45, 82, 0.02,309,22.5
2026-09-26 11:30:00, 99.0300,54.8800, 206.0,11558,-65.9,-71.9,-67.2, 44, 82, 0.01,310,22.0
2026-09-26 11:30:00, 99.0300,54.8800, 200.0,11740,-62.1,-68.1,-63.5, 45, 82, 0.02,315,23.0
2026-09-26 11:30:00, 99.0300,54.8800, 192.0,11994,-58.3,-64.3,-59.8, 46, 82, 0.04,320,21.0
2026-09-26 11:30:00, 99.0300,54.8800, 151.0,13517,-53.5,-59.5,-55.1, 48, 81, 0.08,310,21.0
2026-09-26 11:30:00, 99.0300,54.8800, 150.0,13560,-53.5,-59.5,-55.1, 48, 81, 0.09,310,21.0
2026-09-26 11:30:00, 99.0300,54.8800, 100.0,16150,-55.3,-62.3,-57.8, 42, 72, 0.09,305,15.0
