time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00,-54.7200,-2.4300,1007.0,   72, 29.0, 20.0, 20.0, 58, 58,14.76, 65, 5.2
2026-09-11 11:30:00,-54.7200,-2.4300,1005.0,   86, 27.8, 22.9, 22.9, 75, 75,17.75, 64, 5.4
2026-09-11 11:30:00,-54.7200,-2.4300,1000.0,  122, 27.2, 22.4, 22.4, 75, 75,17.29, 60, 6.2
2026-09-11 11:30:00,-54.7200,-2.4300, 979.5,  305, 25.1, 21.4, 21.4, 80, 80,16.62, 55, 9.3
2026-09-11 11:30:00,-54.7200,-2.4300, 979.0,  310, 25.0, 21.4, 21.4, 80, 80,16.60, 55, 9.3
2026-09-11 11:30:00,-54.7200,-2.4300, 946.0,  610, 23.2, 20.3, 20.3, 84, 84,15.99, 60,12.4
2026-09-11 11:30:00,-54.7200,-2.4300, 925.0,  807, 22.0, 19.5, 19.5, 86, 86,15.60, 65,12.4
2026-09-11 11:30:00,-54.7200,-2.4300, 913.7,  914, 21.2, 19.2, 19.2, 88, 88,15.49, 65,11.3
2026-09-11 11:30:00,-54.7200,-2.4300, 882.0, 1220, 19.0, 18.3, 18.3, 96, 96,15.17, 82,10.3
2026-09-11 11:30:00,-54.7200,-2.4300, 850.0, 1538, 18.6, 12.6, 12.6, 68, 68,10.85,100, 9.3
2026-09-11 11:30:00,-54.7200,-2.4300, 812.0, 1930, 17.6,  2.6,  2.6, 37, 37, 5.69,116, 9.3
2026-09-11 11:30:00,-54.7200,-2.4300, 792.8, 2134, 15.9,  4.9,  4.9, 48, 48, 6.87,125, 9.3
2026-09-11 11:30:00,-54.7200,-2.4300, 764.9, 2438, 13.4,  8.4,  8.4, 72, 72, 9.07,125, 6.2
2026-09-11 11:30:00,-54.7200,-2.4300, 756.0, 2537, 12.6,  9.5,  9.5, 81, 81, 9.91,124, 5.6
2026-09-11 11:30:00,-54.7200,-2.4300, 719.0, 2958, 10.2,  6.6,  6.6, 78, 78, 8.54,121, 3.1
2026-09-11 11:30:00,-54.7200,-2.4300, 711.3, 3048, 10.1,  3.9,  3.9, 65, 65, 7.15,120, 2.6
2026-09-11 11:30:00,-54.7200,-2.4300, 700.0, 3181, 10.0,  0.0,  0.0, 50, 50, 5.47, 90, 4.6
2026-09-11 11:30:00,-54.7200,-2.4300, 685.7, 3353,  9.5,-11.5,-10.2, 22, 22, 2.32, 65, 6.2
2026-09-11 11:30:00,-54.7200,-2.4300, 683.0, 3385,  9.4,-13.6,-12.1, 18, 18, 1.96, 65, 6.3
2026-09-11 11:30:00,-54.7200,-2.4300, 673.0, 3508,  9.4,-13.6,-12.1, 18, 18, 1.99, 65, 6.8
2026-09-11 11:30:00,-54.7200,-2.4300, 651.0, 3782,  6.6,  4.9,  4.9, 89, 89, 8.38, 65, 7.9
2026-09-11 11:30:00,-54.7200,-2.4300, 645.0, 3859,  7.0,  2.6,  2.6, 74, 74, 7.18, 65, 8.2
2026-09-11 11:30:00,-54.7200,-2.4300, 637.0, 3962,  7.4,-17.6,-15.8, 15, 15, 1.51, 65, 8.6
2026-09-11 11:30:00,-54.7200,-2.4300, 622.0, 4157,  5.4, -2.6, -2.3, 56, 56, 5.09, 65, 9.3
2026-09-11 11:30:00,-54.7200,-2.4300, 613.6, 4267,  4.8, -6.0, -5.3, 45, 45, 3.99, 65, 9.8
2026-09-11 11:30:00,-54.7200,-2.4300, 570.0, 4866,  1.6,-24.4,-22.0, 12, 12, 0.93, 65, 8.8
2026-09-11 11:30:00,-54.7200,-2.4300, 569.2, 4877,  1.5,-24.3,-21.9, 13, 13, 0.94, 65, 8.8
2026-09-11 11:30:00,-54.7200,-2.4300, 548.0, 5182, -0.7,-20.5,-18.4, 21, 21, 1.37, 40, 6.7
2026-09-11 11:30:00,-54.7200,-2.4300, 535.0, 5374, -2.1,-18.1,-16.2, 28, 29, 1.72, 18, 7.3
2026-09-11 11:30:00,-54.7200,-2.4300, 527.5, 5486, -2.4,-22.4,-20.2, 20, 20, 1.20,  5, 7.7
2026-09-11 11:30:00,-54.7200,-2.4300, 507.6, 5791, -3.3,-34.1,-31.0,  7,  7, 0.42, 10, 9.3
2026-09-11 11:30:00,-54.7200,-2.4300, 500.0, 5910, -3.7,-38.7,-35.3,  5,  5, 0.27, 30, 9.3
2026-09-11 11:30:00,-54.7200,-2.4300, 489.0, 6084, -4.7,-41.7,-38.1,  4,  4, 0.20, 44, 9.3
2026-09-11 11:30:00,-54.7200,-2.4300, 488.3, 6096, -4.8,-40.5,-37.0,  4,  4, 0.23, 45, 9.3
2026-09-11 11:30:00,-54.7200,-2.4300, 476.0, 6295, -6.7,-20.7,-18.6, 32, 34, 1.55, 56,10.7
2026-09-11 11:30:00,-54.7200,-2.4300, 454.0, 6661, -8.3,-39.3,-35.8,  6,  7, 0.28, 76,13.4
2026-09-11 11:30:00,-54.7200,-2.4300, 450.0, 6730, -8.1,-35.1,-31.9,  9, 10, 0.43, 80,13.9
2026-09-11 11:30:00,-54.7200,-2.4300, 443.0, 6851, -8.3,-55.3,-51.1,  1,  1, 0.05, 86,14.8
