time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 22:44:57,  9.5503,54.5275,1001.9,   44, 13.8, 12.1, 12.1, 89, 89, 8.87,254, 2.1
2026-09-04 22:45:09,  9.5515,54.5276, 995.0,  103, 14.5, 11.4, 11.4, 81, 81, 8.50,275, 8.2
2026-09-04 22:45:23,  9.5543,54.5273, 986.8,  172, 14.6, 10.9, 10.9, 78, 78, 8.30,277,12.4
2026-09-04 22:45:37,  9.5570,54.5269, 978.5,  244, 14.1, 10.8, 10.8, 80, 80, 8.31,282,14.1
2026-09-04 22:45:51,  9.5600,54.5265, 970.4,  314, 13.7, 10.3, 10.3, 80, 80, 8.10,285,16.8
2026-09-04 22:46:05,  9.5643,54.5258, 963.8,  372, 13.8,  9.4,  9.4, 74, 74, 7.68,287,19.7
2026-09-04 22:46:19,  9.5684,54.5251, 956.7,  434, 13.2,  9.3,  9.3, 77, 77, 7.70,288,20.9
2026-09-04 22:46:33,  9.5730,54.5243, 949.2,  501, 12.8,  8.4,  8.4, 75, 75, 7.32,287,21.4
2026-09-04 22:46:47,  9.5773,54.5235, 941.2,  571, 12.1,  8.6,  8.6, 79, 79, 7.45,289,21.3
2026-09-04 22:47:01,  9.5817,54.5225, 933.1,  644, 11.5,  8.0,  8.0, 79, 79, 7.22,290,21.7
2026-09-04 22:47:15,  9.5863,54.5216, 926.1,  707, 11.0,  7.5,  7.5, 79, 79, 7.02,290,22.4
2026-09-04 22:47:27,  9.5901,54.5208, 919.9,  763, 10.5,  7.0,  7.0, 79, 79, 6.85,291,22.6
2026-09-04 22:47:41,  9.5947,54.5197, 911.8,  837,  9.9,  5.6,  5.6, 74, 74, 6.25,291,22.1
2026-09-04 22:47:55,  9.5990,54.5187, 904.5,  904,  9.4,  5.1,  5.1, 75, 75, 6.10,290,21.8
2026-09-04 22:48:09,  9.6035,54.5179, 896.6,  976,  8.7,  5.0,  5.0, 77, 77, 6.11,289,22.2
2026-09-04 22:48:23,  9.6081,54.5170, 888.9, 1048,  8.1,  4.7,  4.7, 79, 79, 6.01,289,22.6
2026-09-04 22:48:37,  9.6129,54.5161, 882.1, 1111,  7.5,  4.2,  4.2, 79, 79, 5.87,290,23.5
2026-09-04 22:48:51,  9.6177,54.5149, 875.3, 1175,  7.1,  3.5,  3.5, 78, 78, 5.64,291,24.1
2026-09-04 22:49:05,  9.6226,54.5139, 868.3, 1240,  6.6,  2.9,  2.9, 77, 77, 5.41,289,24.2
2026-09-04 22:49:19,  9.6276,54.5130, 861.4, 1306,  6.0,  2.7,  2.7, 79, 79, 5.40,287,23.9
2026-09-04 22:49:33,  9.6325,54.5123, 854.5, 1372,  5.6,  2.8,  2.8, 82, 82, 5.47,285,23.8
2026-09-04 22:49:45,  9.6368,54.5117, 848.5, 1430,  5.3,  2.2,  2.2, 81, 81, 5.29,284,24.1
2026-09-04 22:49:59,  9.6419,54.5109, 841.6, 1496,  4.8,  1.4,  1.4, 78, 78, 5.02,283,24.1
2026-09-04 22:50:13,  9.6470,54.5103, 834.3, 1568,  4.5, -0.5, -0.4, 70, 70, 4.43,282,23.9
2026-09-04 22:50:27,  9.6520,54.5097, 827.2, 1637,  4.6, -4.3, -3.8, 53, 53, 3.36,282,24.5
2026-09-04 22:50:41,  9.6574,54.5090, 820.2, 1706,  4.0, -5.2, -4.6, 51, 51, 3.16,282,24.5
2026-09-04 22:50:55,  9.6622,54.5084, 812.9, 1779,  3.9, -9.1, -8.1, 38, 38, 2.36,282,23.4
2026-09-04 22:51:09,  9.6671,54.5078, 805.0, 1858,  3.8,-15.1,-13.5, 24, 24, 1.47,283,23.0
2026-09-04 22:51:23,  9.6719,54.5072, 796.5, 1944,  3.2,-14.4,-12.9, 26, 26, 1.57,285,22.8
2026-09-04 22:51:37,  9.6767,54.5064, 788.5, 2025,  2.7,-14.1,-12.6, 28, 28, 1.62,286,22.7
2026-09-04 22:51:51,  9.6813,54.5055, 781.5, 2098,  2.1,-15.1,-13.5, 27, 27, 1.51,287,22.5
2026-09-04 22:52:05,  9.6859,54.5047, 774.5, 2170,  1.7,-16.8,-15.0, 24, 24, 1.32,286,22.5
2026-09-04 22:52:19,  9.6907,54.5039, 767.2, 2247,  1.3,-19.5,-17.5, 20, 20, 1.07,286,22.7
2026-09-04 22:52:33,  9.6953,54.5032, 760.0, 2322,  0.7,-19.6,-17.6, 20, 20, 1.07,284,22.7
2026-09-04 22:52:47,  9.7002,54.5025, 752.6, 2401,  0.3,-19.6,-17.6, 21, 21, 1.07,282,22.9
2026-09-04 22:53:01,  9.7051,54.5020, 745.2, 2480, -0.2,-22.3,-20.1, 17, 17, 0.85,279,23.0
2026-09-04 22:53:15,  9.7100,54.5017, 738.0, 2557, -0.8,-16.4,-14.7, 30, 30, 1.44,276,23.0
2026-09-04 22:53:29,  9.7150,54.5014, 730.9, 2635, -1.4,-16.9,-15.1, 30, 30, 1.40,277,23.1
2026-09-04 22:53:43,  9.7199,54.5010, 723.7, 2713, -2.0,-18.1,-16.2, 28, 28, 1.27,279,23.6
