time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 22:36:00,  4.7700,50.7500,1012.0,  127, 16.2, 11.2, 11.2, 72, 72, 8.27,270, 3.1
2026-09-23 22:36:00,  4.7700,50.7500,1000.0,  208, 16.8, 10.8, 10.8, 68, 68, 8.15,310, 7.2
2026-09-23 22:36:00,  4.7700,50.7500, 993.0,  268, 16.8, 10.8, 10.8, 68, 68, 8.21,316, 8.2
2026-09-23 22:36:00,  4.7700,50.7500, 982.0,  362, 16.2, 10.5, 10.5, 69, 69, 8.16,325, 9.8
2026-09-23 22:36:00,  4.7700,50.7500, 925.0,  869, 12.8,  9.1,  9.1, 78, 78, 7.86,300, 7.2
2026-09-23 22:36:00,  4.7700,50.7500, 921.0,  905, 12.5,  8.9,  8.9, 79, 79, 7.78,300, 6.7
2026-09-23 22:36:00,  4.7700,50.7500, 866.0, 1418,  8.6,  5.9,  5.9, 83, 83, 6.74,310, 9.3
2026-09-23 22:36:00,  4.7700,50.7500, 850.0, 1573,  7.4,  5.0,  5.0, 85, 85, 6.44,300, 8.2
2026-09-23 22:36:00,  4.7700,50.7500, 825.0, 1818,  5.3,  4.0,  4.0, 91, 91, 6.17,295, 8.8
2026-09-23 22:36:00,  4.7700,50.7500, 819.0, 1878,  4.8,  3.7,  3.7, 93, 93, 6.10,292, 9.3
2026-09-23 22:36:00,  4.7700,50.7500, 803.0, 2039,  3.4,  0.7,  0.7, 82, 82, 5.02,286,10.7
2026-09-23 22:36:00,  4.7700,50.7500, 790.0, 2171,  3.6, -0.1, -0.1, 76, 76, 4.81,280,11.8
2026-09-23 22:36:00,  4.7700,50.7500, 782.0, 2254,  3.8, -0.6, -0.5, 73, 73, 4.68,283,12.6
2026-09-23 22:36:00,  4.7700,50.7500, 781.0, 2264,  3.8, -1.0, -0.9, 71, 71, 4.55,283,12.7
2026-09-23 22:36:00,  4.7700,50.7500, 776.0, 2317,  5.4,-10.6, -9.4, 30, 30, 2.20,285,13.3
2026-09-23 22:36:00,  4.7700,50.7500, 774.0, 2338,  5.8,-13.2,-11.8, 24, 24, 1.79,286,13.5
2026-09-23 22:36:00,  4.7700,50.7500, 771.0, 2370,  5.6,-15.4,-13.8, 20, 20, 1.50,287,13.8
2026-09-23 22:36:00,  4.7700,50.7500, 753.0, 2562,  4.0,-15.0,-13.4, 24, 24, 1.58,293,15.6
2026-09-23 22:36:00,  4.7700,50.7500, 740.0, 2704,  5.8,-29.2,-26.4,  6,  6, 0.46,298,17.0
2026-09-23 22:36:00,  4.7700,50.7500, 735.0, 2759,  5.4,-32.6,-29.6,  4,  4, 0.34,300,17.5
2026-09-23 22:36:00,  4.7700,50.7500, 721.0, 2916,  4.5,-26.8,-24.2,  8,  8, 0.59,305,19.0
2026-09-23 22:36:00,  4.7700,50.7500, 700.0, 3156,  3.2,-17.8,-15.9, 20, 20, 1.35,300,23.2
2026-09-23 22:36:00,  4.7700,50.7500, 699.0, 3168,  3.2,-17.8,-16.0, 20, 20, 1.35,300,23.2
2026-09-23 22:36:00,  4.7700,50.7500, 684.0, 3343,  2.6,-18.4,-16.5, 20, 20, 1.31,295,21.1
2026-09-23 22:36:00,  4.7700,50.7500, 643.0, 3838, -1.1,-12.1,-10.8, 43, 43, 2.35,298,23.5
2026-09-23 22:36:00,  4.7700,50.7500, 560.0, 4911, -8.6,-19.6,-17.6, 41, 44, 1.45,305,28.8
2026-09-23 22:36:00,  4.7700,50.7500, 500.0, 5790,-14.7,-25.7,-23.2, 39, 45, 0.94,300,27.8
2026-09-23 22:36:00,  4.7700,50.7500, 496.0, 5851,-15.3,-26.3,-23.7, 38, 45, 0.90,299,28.0
2026-09-23 22:36:00,  4.7700,50.7500, 468.0, 6290,-16.9,-32.9,-29.8, 24, 28, 0.51,295,29.2
2026-09-23 22:36:00,  4.7700,50.7500, 466.0, 6321,-17.1,-33.2,-30.1, 23, 28, 0.50,295,29.3
2026-09-23 22:36:00,  4.7700,50.7500, 420.0, 7094,-23.1,-41.1,-37.5, 18, 22, 0.25,306,32.7
2026-09-23 22:36:00,  4.7700,50.7500, 403.0, 7395,-25.5,-39.2,-35.8, 27, 34, 0.32,310,34.0
2026-09-23 22:36:00,  4.7700,50.7500, 400.0, 7450,-25.9,-38.9,-35.5, 29, 37, 0.33,310,34.0
2026-09-23 22:36:00,  4.7700,50.7500, 369.0, 8029,-31.5,-40.5,-37.0, 41, 55, 0.30,312,32.6
2026-09-23 22:36:00,  4.7700,50.7500, 323.0, 8949,-39.5,-49.1,-45.1, 35, 52, 0.14,315,30.4
2026-09-23 22:36:00,  4.7700,50.7500, 300.0, 9460,-43.9,-53.9,-49.7, 32, 50, 0.08,320,33.5
2026-09-23 22:36:00,  4.7700,50.7500, 284.0, 9823,-47.7,-54.7,-50.5, 45, 71, 0.08,325,37.0
2026-09-23 22:36:00,  4.7700,50.7500, 264.0,10299,-51.5,-57.5,-53.2, 49, 81, 0.06,332,41.8
2026-09-23 22:36:00,  4.7700,50.7500, 254.0,10548,-52.9,-61.0,-56.6, 37, 62, 0.04,335,44.3
2026-09-23 22:36:00,  4.7700,50.7500, 251.0,10624,-53.4,-62.1,-57.7, 34, 57, 0.04,335,44.3
2026-09-23 22:36:00,  4.7700,50.7500, 250.0,10650,-53.5,-62.5,-58.0, 33, 55, 0.03,335,44.3
2026-09-23 22:36:00,  4.7700,50.7500, 219.0,11484,-59.9,-68.9,-64.3, 30, 55, 0.02,325,38.1
2026-09-23 22:36:00,  4.7700,50.7500, 213.0,11659,-61.3,-70.3,-65.7, 30, 54, 0.01,325,40.2
2026-09-23 22:36:00,  4.7700,50.7500, 206.0,11866,-60.6,-70.5,-65.8, 27, 48, 0.01,330,43.2
2026-09-23 22:36:00,  4.7700,50.7500, 205.0,11896,-60.5,-70.5,-65.9, 26, 47, 0.01,331,42.1
2026-09-23 22:36:00,  4.7700,50.7500, 200.0,12050,-58.3,-68.3,-63.7, 27, 48, 0.02,335,36.5
2026-09-23 22:36:00,  4.7700,50.7500, 196.0,12177,-58.7,-69.0,-64.4, 26, 46, 0.02,335,31.9
2026-09-23 22:36:00,  4.7700,50.7500, 191.0,12339,-59.3,-69.9,-65.3, 24, 43, 0.02,330,27.3
2026-09-23 22:36:00,  4.7700,50.7500, 187.0,12472,-59.7,-70.7,-66.1, 23, 41, 0.02,324,25.9
2026-09-23 22:36:00,  4.7700,50.7500, 179.0,12747,-57.9,-68.9,-64.3, 24, 42, 0.02,313,23.0
2026-09-23 22:36:00,  4.7700,50.7500, 174.0,12926,-57.9,-69.3,-64.7, 22, 39, 0.02,305,21.1
2026-09-23 22:36:00,  4.7700,50.7500, 170.0,13072,-57.9,-69.7,-65.1, 21, 37, 0.02,300,22.6
2026-09-23 22:36:00,  4.7700,50.7500, 168.0,13147,-57.9,-69.9,-65.3, 21, 36, 0.02,303,24.7
2026-09-23 22:36:00,  4.7700,50.7500, 163.0,13339,-56.0,-68.6,-64.0, 20, 34, 0.02,310,29.9
2026-09-23 22:36:00,  4.7700,50.7500, 159.0,13497,-54.5,-67.5,-62.9, 19, 32, 0.03,320,24.7
2026-09-23 22:36:00,  4.7700,50.7500, 157.0,13578,-54.7,-67.7,-63.1, 19, 32, 0.03,325,22.1
2026-09-23 22:36:00,  4.7700,50.7500, 151.0,13828,-55.4,-68.4,-63.8, 19, 32, 0.03,310,14.9
2026-09-23 22:36:00,  4.7700,50.7500, 150.0,13870,-55.5,-68.5,-63.9, 19, 32, 0.03,305,15.4
2026-09-23 22:36:00,  4.7700,50.7500, 147.0,13998,-55.9,-69.3,-64.7, 18, 30, 0.02,300,18.5
2026-09-23 22:36:00,  4.7700,50.7500, 143.0,14174,-56.5,-70.5,-65.9, 16, 28, 0.02,307,20.9
2026-09-23 22:36:00,  4.7700,50.7500, 141.0,14263,-55.8,-69.8,-65.2, 16, 28, 0.02,310,22.1
2026-09-23 22:36:00,  4.7700,50.7500, 137.0,14447,-54.5,-68.5,-63.9, 17, 28, 0.03,314,20.1
2026-09-23 22:36:00,  4.7700,50.7500, 131.0,14733,-54.9,-69.3,-64.7, 16, 26, 0.03,320,17.0
2026-09-23 22:36:00,  4.7700,50.7500, 126.0,14981,-55.2,-70.0,-65.4, 15, 25, 0.03,310,11.8
2026-09-23 22:36:00,  4.7700,50.7500, 124.0,15083,-55.3,-70.3,-65.7, 14, 24, 0.02,308,12.2
2026-09-23 22:36:00,  4.7700,50.7500, 112.0,15730,-56.0,-71.5,-66.8, 13, 23, 0.02,295,14.4
2026-09-23 22:36:00,  4.7700,50.7500, 101.0,16387,-56.7,-72.7,-68.0, 12, 21, 0.02,300,13.5
2026-09-23 22:36:00,  4.7700,50.7500, 100.0,16450,-56.7,-72.7,-68.0, 12, 21, 0.02,300,13.4
2026-09-23 22:36:00,  4.7700,50.7500,  70.0,18710,-55.5,-73.5,-68.8,  9, 16, 0.03,330, 5.2
2026-09-23 22:36:00,  4.7700,50.7500,  50.0,20850,-56.9,-75.9,-71.2,  8, 13, 0.03,300, 3.1
2026-09-23 22:36:00,  4.7700,50.7500,  30.0,24110,-52.7,-74.7,-70.0,  6,  9, 0.05,340, 6.7
2026-09-23 22:36:00,  4.7700,50.7500,  20.0,26720,-52.5,-75.5,-70.8,  5,  8, 0.07,145, 8.8
