time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 17:18:51,-68.0135,46.8680, 998.6,  190, 16.6,  5.0,  5.0, 46, 46, 5.48,333, 8.2
2026-09-08 17:19:04,-68.0136,46.8670, 990.4,  259, 13.4,  1.1,  1.1, 43, 43, 4.17,344, 7.4
2026-09-08 17:19:17,-68.0131,46.8662, 981.3,  337, 12.7,  1.5,  1.5, 46, 46, 4.34,340, 7.3
2026-09-08 17:19:30,-68.0126,46.8654, 972.8,  410, 12.0,  1.6,  1.6, 49, 49, 4.41,336, 7.2
2026-09-08 17:19:43,-68.0119,46.8646, 964.8,  478, 11.3,  1.6,  1.6, 51, 51, 4.43,331, 7.2
2026-09-08 17:19:56,-68.0111,46.8639, 955.9,  556, 10.5,  1.4,  1.4, 53, 53, 4.41,325, 7.5
2026-09-08 17:20:09,-68.0102,46.8632, 946.9,  635,  9.7,  1.1,  1.1, 55, 55, 4.37,321, 8.3
2026-09-08 17:20:22,-68.0092,46.8624, 937.5,  717,  8.9,  0.8,  0.8, 57, 57, 4.34,319, 8.9
2026-09-08 17:20:35,-68.0082,46.8616, 928.4,  799,  8.2,  0.6,  0.6, 59, 59, 4.32,319, 9.1
2026-09-08 17:20:48,-68.0072,46.8608, 920.9,  865,  7.5,  0.5,  0.5, 61, 61, 4.29,318, 8.9
2026-09-08 17:21:01,-68.0062,46.8600, 914.5,  922,  6.9,  0.2,  0.2, 63, 63, 4.26,319, 8.9
2026-09-08 17:21:14,-68.0053,46.8591, 907.3,  988,  6.3,  0.1,  0.1, 65, 65, 4.24,324, 9.3
2026-09-08 17:21:27,-68.0045,46.8581, 899.8, 1055,  5.6, -0.1, -0.1, 67, 67, 4.21,328, 9.8
2026-09-08 17:21:40,-68.0036,46.8570, 892.4, 1123,  5.1, -0.5, -0.4, 67, 67, 4.14,331,10.3
2026-09-08 17:21:53,-68.0029,46.8559, 885.1, 1189,  4.6, -1.3, -1.1, 66, 66, 3.94,334,10.7
2026-09-08 17:22:06,-68.0021,46.8547, 877.4, 1261,  4.4, -3.6, -3.2, 56, 56, 3.34,337,10.9
