time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:42:00,131.1100,-0.9300,1012.0,    3, 25.2, 24.3, 24.3, 95, 95,19.22,160, 2.1
2026-09-12 11:42:00,131.1100,-0.9300,1000.0,  106, 24.2, 22.2, 22.2, 89, 89,17.08,175, 4.6
2026-09-12 11:42:00,131.1100,-0.9300, 978.0,  301, 23.0, 21.8, 21.8, 93, 93,17.04,172, 6.1
2026-09-12 11:42:00,131.1100,-0.9300, 940.0,  647, 20.2, 19.4, 19.4, 95, 95,15.25,167, 8.7
2026-09-12 11:42:00,131.1100,-0.9300, 932.0,  721, 22.6, 18.2, 18.2, 76, 76,14.25,166, 9.3
2026-09-12 11:42:00,131.1100,-0.9300, 925.0,  787, 23.0, 16.0, 16.0, 65, 65,12.45,165, 9.8
2026-09-12 11:42:00,131.1100,-0.9300, 919.0,  844, 23.2, 14.2, 14.2, 57, 57,11.14,170,10.3
2026-09-12 11:42:00,131.1100,-0.9300, 913.0,  901, 22.8, 12.8, 12.8, 53, 53,10.22,173,10.1
2026-09-12 11:42:00,131.1100,-0.9300, 850.0, 1519, 18.0, 13.0, 13.0, 73, 73,11.14,210, 7.7
2026-09-12 11:42:00,131.1100,-0.9300, 837.0, 1651, 16.8, 13.3, 13.3, 80, 80,11.55,233, 6.9
2026-09-12 11:42:00,131.1100,-0.9300, 826.0, 1764, 16.4, 12.6, 12.6, 78, 78,11.17,252, 6.2
2026-09-12 11:42:00,131.1100,-0.9300, 808.0, 1952, 16.6,  9.6,  9.6, 63, 63, 9.33,284, 5.0
2026-09-12 11:42:00,131.1100,-0.9300, 794.0, 2101, 15.4,  7.4,  7.4, 59, 59, 8.16,310, 4.1
2026-09-12 11:42:00,131.1100,-0.9300, 771.0, 2350, 14.0,  6.0,  6.0, 59, 59, 7.63,229, 2.4
2026-09-12 11:42:00,131.1100,-0.9300, 767.0, 2394, 14.4,  1.9,  1.9, 43, 43, 5.74,215, 2.1
