time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 22:45:10, 11.5526,48.2447, 959.2,  496, 23.2, 12.8, 12.8, 52, 52, 9.75,232, 2.0
2026-09-04 22:45:24, 11.5536,48.2450, 951.4,  567, 23.8, 12.0, 12.0, 48, 48, 9.31,239, 7.0
2026-09-04 22:45:38, 11.5553,48.2455, 943.6,  639, 23.7, 12.0, 12.0, 48, 48, 9.35,251,10.5
2026-09-04 22:45:52, 11.5577,48.2457, 935.9,  711, 23.7, 12.0, 12.0, 48, 48, 9.45,263,13.8
2026-09-04 22:46:06, 11.5608,48.2458, 928.0,  785, 24.3, 12.1, 12.1, 46, 46, 9.58,273,15.6
2026-09-04 22:46:18, 11.5631,48.2456, 921.3,  848, 24.1, 12.0, 12.0, 47, 47, 9.63,279,16.0
2026-09-04 22:46:32, 11.5662,48.2451, 914.7,  911, 23.5, 12.0, 12.0, 48, 48, 9.65,279,16.0
2026-09-04 22:46:46, 11.5693,48.2449, 907.5,  980, 22.9, 11.9, 11.9, 50, 50, 9.66,279,15.5
2026-09-04 22:47:00, 11.5721,48.2445, 900.3, 1049, 22.2, 11.9, 11.9, 52, 52, 9.74,280,15.8
2026-09-04 22:47:14, 11.5752,48.2442, 893.3, 1117, 21.6, 11.8, 11.8, 54, 54, 9.77,279,16.6
2026-09-04 22:47:28, 11.5783,48.2439, 886.6, 1183, 20.9, 11.7, 11.7, 55, 55, 9.76,280,16.6
2026-09-04 22:47:42, 11.5814,48.2435, 879.5, 1252, 20.3, 11.6, 11.6, 57, 57, 9.79,283,16.9
2026-09-04 22:47:56, 11.5845,48.2429, 871.9, 1327, 19.6, 11.4, 11.4, 59, 59, 9.77,284,17.5
2026-09-04 22:48:10, 11.5878,48.2424, 864.4, 1401, 18.9, 11.3, 11.3, 61, 61, 9.76,283,17.5
2026-09-04 22:48:24, 11.5910,48.2420, 857.3, 1472, 18.3, 11.2, 11.2, 64, 64, 9.82,284,16.9
2026-09-04 22:48:38, 11.5939,48.2414, 851.0, 1535, 17.7, 11.1, 11.1, 65, 65, 9.80,285,16.6
2026-09-04 22:48:50, 11.5966,48.2410, 845.0, 1596, 17.1, 11.0, 11.0, 67, 67, 9.78,284,16.2
2026-09-04 22:49:04, 11.5993,48.2406, 838.1, 1666, 16.4, 10.9, 10.9, 70, 70, 9.79,283,15.3
2026-09-04 22:49:18, 11.6021,48.2402, 831.3, 1735, 15.8, 10.8, 10.8, 72, 72, 9.85,283,15.1
2026-09-04 22:49:32, 11.6049,48.2397, 824.5, 1806, 15.2, 10.5, 10.5, 74, 74, 9.73,281,15.3
2026-09-04 22:49:46, 11.6079,48.2396, 818.3, 1869, 14.6, 10.4, 10.4, 76, 76, 9.71,275,15.5
2026-09-04 22:50:00, 11.6108,48.2395, 811.9, 1936, 14.2,  9.7,  9.7, 74, 74, 9.32,274,15.8
2026-09-04 22:50:14, 11.6137,48.2393, 805.8, 1999, 13.8,  9.1,  9.1, 73, 73, 9.04,277,16.0
2026-09-04 22:50:28, 11.6168,48.2390, 799.4, 2066, 13.4,  8.6,  8.6, 73, 73, 8.81,277,15.4
2026-09-04 22:50:42, 11.6196,48.2388, 793.3, 2132, 12.9,  8.3,  8.3, 74, 74, 8.72,275,14.8
2026-09-04 22:50:56, 11.6224,48.2387, 788.0, 2188, 12.4,  8.0,  8.0, 75, 75, 8.60,274,14.3
2026-09-04 22:51:10, 11.6249,48.2386, 782.6, 2245, 12.1,  7.5,  7.5, 74, 74, 8.34,274,14.8
2026-09-04 22:51:24, 11.6280,48.2385, 776.5, 2311, 11.8,  7.0,  7.0, 73, 73, 8.15,273,16.7
2026-09-04 22:51:38, 11.6312,48.2385, 769.4, 2388, 11.7,  4.7,  4.7, 62, 62, 6.96,272,18.3
2026-09-04 22:51:52, 11.6351,48.2383, 763.2, 2456, 11.0,  4.7,  4.7, 65, 65, 7.06,270,19.2
2026-09-04 22:52:06, 11.6387,48.2385, 757.0, 2524, 10.5,  4.0,  4.0, 64, 64, 6.73,267,19.2
2026-09-04 22:52:20, 11.6421,48.2386, 751.3, 2586, 10.0,  3.6,  3.6, 65, 65, 6.63,267,18.6
2026-09-04 22:52:34, 11.6456,48.2387, 744.7, 2659,  9.3,  3.5,  3.5, 67, 67, 6.63,268,18.8
2026-09-04 22:52:48, 11.6493,48.2387, 738.3, 2731,  8.6,  3.6,  3.6, 70, 70, 6.71,271,19.8
2026-09-04 22:53:02, 11.6531,48.2387, 732.5, 2796,  8.0,  3.7,  3.7, 74, 74, 6.81,270,20.5
2026-09-04 22:53:16, 11.6571,48.2387, 726.5, 2864,  7.4,  3.4,  3.4, 76, 76, 6.76,268,21.3
2026-09-04 22:53:30, 11.6612,48.2389, 720.5, 2933,  6.9,  3.1,  3.1, 76, 76, 6.64,267,22.0
2026-09-04 22:53:44, 11.6655,48.2391, 714.5, 3002,  6.3,  2.8,  2.8, 78, 78, 6.57,267,22.5
2026-09-04 22:53:58, 11.6696,48.2391, 707.9, 3078,  5.7,  2.4,  2.4, 79, 79, 6.44,268,23.5
2026-09-04 22:54:12, 11.6744,48.2393, 701.2, 3156,  5.1,  1.5,  1.5, 78, 78, 6.11,267,24.2
2026-09-04 22:54:24, 11.6782,48.2395, 696.4, 3212,  4.7,  1.0,  1.0, 77, 77, 5.90,267,24.4
2026-09-04 22:54:38, 11.6829,48.2397, 691.1, 3274,  4.2,  0.7,  0.7, 78, 78, 5.82,267,24.8
2026-09-04 22:54:52, 11.6877,48.2398, 685.0, 3346,  3.8,  0.1,  0.1, 77, 77, 5.64,267,25.3
2026-09-04 22:55:06, 11.6924,48.2400, 680.1, 3404,  3.5, -0.1, -0.1, 77, 77, 5.60,266,25.8
2026-09-04 22:55:20, 11.6974,48.2403, 675.1, 3465,  3.3, -1.2, -1.1, 72, 72, 5.19,267,26.3
2026-09-04 22:55:34, 11.7024,48.2404, 668.6, 3542,  2.7, -2.1, -1.9, 71, 71, 4.91,268,26.6
2026-09-04 22:55:48, 11.7074,48.2406, 663.0, 3611,  2.6, -2.8, -2.5, 68, 68, 4.70,266,26.2
2026-09-04 22:56:02, 11.7122,48.2408, 656.7, 3688,  1.9, -2.6, -2.4, 72, 72, 4.80,265,25.6
2026-09-04 22:56:16, 11.7170,48.2411, 649.6, 3776,  1.3, -4.5, -4.0, 65, 65, 4.21,265,25.0
2026-09-04 22:56:30, 11.7216,48.2414, 643.3, 3854,  0.8, -5.3, -4.7, 64, 64, 4.02,264,24.1
2026-09-04 22:56:44, 11.7260,48.2417, 638.2, 3918,  0.3, -6.0, -5.4, 62, 62, 3.82,265,24.0
2026-09-04 22:56:58, 11.7305,48.2420, 632.3, 3993, -0.1, -8.0, -7.1, 55, 55, 3.31,265,24.4
2026-09-04 22:57:12, 11.7351,48.2423, 626.1, 4071, -0.8, -7.5, -6.6, 61, 61, 3.49,263,24.6
2026-09-04 22:57:26, 11.7398,48.2427, 620.0, 4150, -1.4, -6.7, -5.9, 68, 68, 3.74,263,24.8
2026-09-04 22:57:40, 11.7444,48.2431, 613.9, 4228, -2.0, -6.4, -5.7, 72, 73, 3.87,262,24.9
2026-09-04 22:57:54, 11.7491,48.2436, 608.2, 4302, -2.4, -6.7, -5.9, 72, 74, 3.81,261,25.0
2026-09-04 22:58:08, 11.7538,48.2442, 601.7, 4388, -2.8, -8.0, -7.1, 67, 69, 3.48,261,25.5
2026-09-04 22:58:22, 11.7586,48.2447, 595.2, 4474, -3.3, -9.7, -8.6, 61, 63, 3.08,261,25.9
2026-09-04 22:58:36, 11.7635,48.2452, 589.9, 4544, -3.8, -9.5, -8.5, 65, 67, 3.16,261,25.7
2026-09-04 22:58:50, 11.7681,48.2457, 584.9, 4612, -4.3, -7.4, -6.6, 79, 82, 3.75,260,25.4
2026-09-04 22:59:04, 11.7728,48.2463, 580.2, 4675, -4.8, -7.7, -6.8, 80, 84, 3.70,260,25.8
2026-09-04 22:59:18, 11.7778,48.2468, 575.4, 4740, -5.3, -9.0, -8.0, 75, 79, 3.38,261,26.5
2026-09-04 22:59:32, 11.7828,48.2474, 570.2, 4811, -5.7,-10.1, -9.0, 71, 75, 3.12,260,26.5
2026-09-04 22:59:46, 11.7876,48.2479, 564.0, 4898, -6.3,-11.6,-10.4, 66, 70, 2.79,259,25.7
2026-09-04 23:00:00, 11.7921,48.2486, 558.8, 4970, -6.7,-12.1,-10.8, 65, 70, 2.70,259,25.0
2026-09-04 23:00:14, 11.7967,48.2493, 553.6, 5043, -7.2,-11.5,-10.2, 72, 77, 2.88,261,25.9
2026-09-04 23:00:28, 11.8020,48.2496, 548.1, 5121, -7.6,-13.9,-12.4, 61, 66, 2.39,265,27.1
2026-09-04 23:00:42, 11.8070,48.2498, 542.4, 5202, -7.5,-28.9,-26.1, 16, 17, 0.65,266,26.6
2026-09-04 23:00:56, 11.8118,48.2501, 537.1, 5278, -7.6,-41.6,-38.0,  5,  5, 0.19,267,26.2
2026-09-04 23:01:10, 11.8169,48.2502, 531.8, 5356, -7.9,-43.9,-40.2,  4,  4, 0.15,267,26.8
2026-09-04 23:01:24, 11.8220,48.2504, 526.9, 5428, -8.3,-32.3,-29.3, 13, 14, 0.48,267,27.1
2026-09-04 23:01:38, 11.8270,48.2506, 521.6, 5506, -9.0,-26.1,-23.6, 24, 26, 0.87,267,27.0
2026-09-04 23:01:52, 11.8322,48.2507, 516.7, 5579, -9.4,-28.9,-26.2, 19, 21, 0.68,267,26.8
2026-09-04 23:02:06, 11.8372,48.2509, 512.6, 5640, -9.8,-28.7,-25.9, 20, 22, 0.70,267,26.4
2026-09-04 23:02:20, 11.8420,48.2511, 507.9, 5711,-10.2,-29.8,-26.9, 19, 20, 0.64,268,26.7
2026-09-04 23:02:34, 11.8472,48.2512, 502.9, 5787,-10.5,-28.0,-25.3, 22, 25, 0.76,268,27.3
2026-09-04 23:02:46, 11.8517,48.2513, 499.5, 5839,-10.9,-27.1,-24.5, 25, 28, 0.83,268,27.0
2026-09-04 23:03:00, 11.8566,48.2514, 496.2, 5890,-11.0,-30.9,-28.0, 18, 20, 0.58,268,26.6
2026-09-04 23:03:14, 11.8616,48.2515, 492.9, 5942,-11.3,-26.8,-24.2, 27, 30, 0.87,267,26.8
2026-09-04 23:03:28, 11.8667,48.2518, 489.4, 5997,-11.6,-25.5,-23.0, 31, 34, 0.99,266,27.1
2026-09-04 23:03:42, 11.8719,48.2521, 484.8, 6068,-11.7,-25.9,-23.3, 30, 34, 0.96,265,27.6
2026-09-04 23:03:56, 11.8771,48.2524, 480.4, 6139,-12.0,-25.8,-23.3, 31, 35, 0.97,265,28.5
2026-09-04 23:04:10, 11.8826,48.2528, 475.7, 6214,-12.2,-27.7,-25.0, 26, 30, 0.83,266,29.7
2026-09-04 23:04:24, 11.8883,48.2530, 471.3, 6284,-12.5,-28.8,-26.1, 24, 27, 0.75,266,29.8
2026-09-04 23:04:38, 11.8938,48.2532, 466.9, 6355,-12.7,-32.5,-29.5, 17, 20, 0.53,266,29.1
2026-09-04 23:04:52, 11.8992,48.2535, 461.9, 6438,-13.3,-31.0,-28.1, 21, 24, 0.62,266,28.9
2026-09-04 23:05:06, 11.9046,48.2537, 456.7, 6525,-13.8,-32.3,-29.3, 19, 22, 0.56,266,29.2
2026-09-04 23:05:20, 11.9102,48.2539, 451.7, 6608,-14.6,-31.0,-28.1, 23, 27, 0.64,267,29.6
2026-09-04 23:05:34, 11.9157,48.2541, 447.1, 6684,-15.3,-30.9,-27.9, 25, 29, 0.65,266,29.7
2026-09-04 23:05:48, 11.9214,48.2545, 442.8, 6757,-15.9,-31.4,-28.5, 25, 29, 0.63,264,29.6
2026-09-04 23:06:02, 11.9269,48.2550, 438.9, 6824,-16.4,-32.5,-29.5, 24, 28, 0.57,262,29.6
2026-09-04 23:06:16, 11.9323,48.2556, 435.1, 6889,-16.8,-34.1,-31.0, 21, 24, 0.49,261,29.6
2026-09-04 23:06:30, 11.9378,48.2562, 431.4, 6953,-17.2,-32.7,-29.7, 25, 29, 0.57,260,29.6
2026-09-04 23:06:44, 11.9433,48.2569, 427.1, 7028,-17.7,-33.2,-30.2, 25, 29, 0.54,258,29.1
2026-09-04 23:06:58, 11.9485,48.2578, 422.8, 7105,-18.4,-33.8,-30.7, 25, 29, 0.52,256,28.7
2026-09-04 23:07:12, 11.9538,48.2587, 418.8, 7175,-18.8,-34.7,-31.6, 23, 28, 0.48,255,28.8
2026-09-04 23:07:26, 11.9591,48.2597, 414.7, 7249,-19.3,-34.4,-31.3, 25, 30, 0.50,255,29.0
2026-09-04 23:07:40, 11.9644,48.2607, 409.7, 7338,-20.2,-32.7,-29.6, 32, 39, 0.60,255,29.3
2026-09-04 23:07:54, 11.9696,48.2616, 405.3, 7419,-21.0,-32.9,-29.9, 33, 41, 0.59,256,29.4
2026-09-04 23:08:08, 11.9751,48.2624, 401.4, 7489,-21.3,-35.2,-32.0, 28, 34, 0.48,258,29.8
2026-09-04 23:08:20, 11.9799,48.2630, 397.8, 7555,-21.9,-35.7,-32.5, 28, 34, 0.46,258,29.7
2026-09-04 23:08:34, 11.9853,48.2638, 393.5, 7636,-22.6,-35.6,-32.3, 30, 37, 0.47,259,29.6
2026-09-04 23:08:48, 11.9908,48.2645, 389.0, 7720,-23.2,-35.0,-31.8, 33, 42, 0.50,260,30.1
2026-09-04 23:09:02, 11.9964,48.2651, 384.7, 7801,-23.9,-34.1,-30.9, 39, 49, 0.56,261,30.3
2026-09-04 23:09:16, 12.0022,48.2656, 381.5, 7862,-24.4,-35.0,-31.8, 37, 47, 0.51,264,30.2
2026-09-04 23:09:30, 12.0078,48.2660, 378.1, 7927,-24.6,-44.6,-40.8, 14, 18, 0.19,265,29.8
2026-09-04 23:09:44, 12.0133,48.2662, 374.2, 8002,-25.0,-47.7,-43.8, 10, 13, 0.14,265,29.7
2026-09-04 23:09:58, 12.0190,48.2667, 370.2, 8080,-25.5,-47.7,-43.8, 11, 14, 0.14,264,29.5
2026-09-04 23:10:12, 12.0243,48.2670, 366.6, 8152,-26.1,-46.6,-42.8, 13, 16, 0.16,264,29.2
2026-09-04 23:10:26, 12.0299,48.2674, 362.7, 8229,-26.7,-47.3,-43.4, 13, 16, 0.15,264,29.6
2026-09-04 23:10:40, 12.0355,48.2677, 359.8, 8287,-27.2,-46.5,-42.7, 14, 19, 0.16,265,29.6
2026-09-04 23:10:54, 12.0410,48.2681, 357.2, 8338,-27.7,-43.0,-39.3, 22, 29, 0.24,264,29.6
2026-09-04 23:11:08, 12.0466,48.2686, 354.7, 8389,-28.0,-41.7,-38.1, 26, 34, 0.28,262,30.0
2026-09-04 23:11:22, 12.0522,48.2691, 351.7, 8449,-28.4,-43.3,-39.6, 23, 30, 0.24,262,30.2
2026-09-04 23:11:36, 12.0578,48.2697, 348.5, 8515,-28.8,-44.5,-40.7, 21, 27, 0.21,262,29.9
2026-09-04 23:11:50, 12.0633,48.2701, 345.2, 8583,-29.2,-45.8,-41.9, 19, 25, 0.19,263,29.8
2026-09-04 23:12:04, 12.0689,48.2705, 342.1, 8648,-29.8,-46.2,-42.3, 19, 25, 0.18,263,30.1
2026-09-04 23:12:18, 12.0745,48.2711, 338.7, 8718,-30.3,-47.3,-43.5, 17, 23, 0.16,262,30.2
2026-09-04 23:12:32, 12.0801,48.2716, 335.4, 8789,-30.9,-48.1,-44.1, 17, 23, 0.15,262,29.8
2026-09-04 23:12:46, 12.0857,48.2720, 332.6, 8848,-31.2,-48.9,-45.0, 16, 22, 0.14,263,29.8
