time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:30:00, 48.5100,55.8100,1003.0,  123, 17.2, 11.2, 11.2, 68, 68, 8.35,115, 2.0
2026-09-15 11:30:00, 48.5100,55.8100,1000.0,  152, 17.6,  9.6,  9.6, 59, 59, 7.52,120, 2.0
2026-09-15 11:30:00, 48.5100,55.8100, 989.0,  246, 17.1,  9.1,  9.1, 59, 59, 7.36,150, 3.0
2026-09-15 11:30:00, 48.5100,55.8100, 986.0,  272, 17.0,  9.0,  9.0, 59, 59, 7.32,150, 3.0
2026-09-15 11:30:00, 48.5100,55.8100, 941.0,  666, 12.9,  7.1,  7.1, 68, 68, 6.73,150, 3.0
2026-09-15 11:30:00, 48.5100,55.8100, 925.0,  811, 11.4,  6.4,  6.4, 71, 71, 6.53,165, 3.0
2026-09-15 11:30:00, 48.5100,55.8100, 919.0,  865, 10.8,  6.0,  6.0, 73, 73, 6.40,175, 3.0
2026-09-15 11:30:00, 48.5100,55.8100, 901.0, 1030,  8.8,  4.9,  4.9, 77, 77, 6.03,175, 3.0
2026-09-15 11:30:00, 48.5100,55.8100, 865.0, 1367,  7.0,  3.4,  3.4, 78, 78, 5.65,175, 3.0
2026-09-15 11:30:00, 48.5100,55.8100, 850.0, 1511,  6.0,  1.0,  1.0, 70, 70, 4.84,175, 3.0
2026-09-15 11:30:00, 48.5100,55.8100, 830.0, 1706,  5.9, -6.3, -5.6, 41, 41, 2.87,175, 3.0
2026-09-15 11:30:00, 48.5100,55.8100, 809.0, 1916,  5.8,-14.2,-12.7, 22, 22, 1.57,223, 4.7
2026-09-15 11:30:00, 48.5100,55.8100, 806.0, 1946,  5.6,-13.7,-12.3, 23, 23, 1.64,230, 5.0
2026-09-15 11:30:00, 48.5100,55.8100, 744.0, 2595,  1.3, -3.9, -3.4, 68, 68, 3.86,215, 6.0
2026-09-15 11:30:00, 48.5100,55.8100, 740.0, 2639,  1.0, -3.2, -2.8, 74, 74, 4.08,218, 6.1
2026-09-15 11:30:00, 48.5100,55.8100, 700.0, 3085, -0.3, -3.2, -2.8, 81, 81, 4.32,250, 7.0
2026-09-15 11:30:00, 48.5100,55.8100, 690.0, 3200, -0.8, -3.5, -3.1, 82, 82, 4.28,255, 9.0
2026-09-15 11:30:00, 48.5100,55.8100, 643.0, 3762, -3.1, -5.1, -4.5, 86, 89, 4.07,246,11.6
2026-09-15 11:30:00, 48.5100,55.8100, 572.0, 4678, -8.5,-10.9, -9.7, 83, 90, 2.92,230,16.0
2026-09-15 11:30:00, 48.5100,55.8100, 567.0, 4747, -8.9,-11.3,-10.1, 83, 90, 2.85,232,16.3
2026-09-15 11:30:00, 48.5100,55.8100, 540.0, 5121,-11.2,-14.2,-12.7, 78, 87, 2.35,245,18.0
2026-09-15 11:30:00, 48.5100,55.8100, 500.0, 5710,-14.9,-18.9,-16.9, 72, 83, 1.72,240,18.0
2026-09-15 11:30:00, 48.5100,55.8100, 492.0, 5832,-15.5,-19.6,-17.6, 71, 82, 1.65,241,18.2
2026-09-15 11:30:00, 48.5100,55.8100, 400.0, 7360,-26.7,-32.7,-29.7, 57, 74, 0.61,255,21.0
2026-09-15 11:30:00, 48.5100,55.8100, 343.0, 8451,-34.3,-43.3,-39.6, 40, 56, 0.24,258,24.2
2026-09-15 11:30:00, 48.5100,55.8100, 300.0, 9370,-42.5,-52.5,-48.4, 33, 50, 0.10,260,27.0
2026-09-15 11:30:00, 48.5100,55.8100, 286.0, 9690,-45.5,-56.5,-52.2, 28, 44, 0.06,260,27.8
2026-09-15 11:30:00, 48.5100,55.8100, 265.0,10189,-50.3,-61.8,-57.4, 25, 40, 0.04,260,29.0
2026-09-15 11:30:00, 48.5100,55.8100, 250.0,10570,-53.9,-65.9,-61.4, 22, 37, 0.02,265,29.0
2026-09-15 11:30:00, 48.5100,55.8100, 242.0,10778,-55.9,-67.9,-63.3, 21, 37, 0.02,267,29.0
