time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:30:00, 41.0500,50.4100, 998.0,   92, 22.4, 14.4, 14.4, 61, 61,10.38,170, 3.0
2026-09-15 11:30:00, 41.0500,50.4100, 949.0,  525, 15.6, 10.6, 10.6, 72, 72, 8.48,165, 4.0
2026-09-15 11:30:00, 41.0500,50.4100, 925.0,  742, 14.6,  9.8,  9.8, 73, 73, 8.25,163, 4.5
2026-09-15 11:30:00, 41.0500,50.4100, 850.0, 1452, 10.6,  6.7,  6.7, 77, 77, 7.26,154, 6.2
2026-09-15 11:30:00, 41.0500,50.4100, 838.0, 1571, 10.2,  5.9,  5.9, 75, 75, 6.96,153, 6.4
2026-09-15 11:30:00, 41.0500,50.4100, 814.0, 1807,  8.1,  4.1,  4.1, 76, 76, 6.33,150, 7.0
2026-09-15 11:30:00, 41.0500,50.4100, 792.0, 2031,  6.2,  2.5,  2.5, 77, 77, 5.78,160, 4.0
2026-09-15 11:30:00, 41.0500,50.4100, 774.0, 2218,  4.6,  1.1,  1.1, 78, 78, 5.35,135, 5.0
2026-09-15 11:30:00, 41.0500,50.4100, 737.0, 2617,  1.1, -1.9, -1.7, 80, 80, 4.52,165, 6.0
2026-09-15 11:30:00, 41.0500,50.4100, 715.0, 2864, -1.0, -3.7, -3.3, 82, 82, 4.06,150, 8.0
2026-09-15 11:30:00, 41.0500,50.4100, 706.0, 2967, -1.9, -4.5, -4.0, 82, 84, 3.88,165, 8.6
2026-09-15 11:30:00, 41.0500,50.4100, 701.0, 3024, -2.3, -6.3, -5.6, 74, 76, 3.41,173, 8.9
2026-09-15 11:30:00, 41.0500,50.4100, 700.0, 3035, -2.3, -6.3, -5.6, 74, 76, 3.41,175, 9.0
2026-09-15 11:30:00, 41.0500,50.4100, 694.0, 3103, -2.5, -8.5, -7.6, 63, 65, 2.90,180, 9.5
2026-09-15 11:30:00, 41.0500,50.4100, 677.0, 3299, -2.8, -8.5, -7.5, 65, 67, 2.98,195,11.0
2026-09-15 11:30:00, 41.0500,50.4100, 627.0, 3906, -3.9, -8.4, -7.5, 71, 74, 3.24,184,14.7
2026-09-15 11:30:00, 41.0500,50.4100, 610.0, 4121, -5.4, -9.8, -8.7, 71, 75, 2.98,180,16.0
2026-09-15 11:30:00, 41.0500,50.4100, 569.0, 4664, -9.1,-13.4,-12.0, 71, 77, 2.39,192,16.0
2026-09-15 11:30:00, 41.0500,50.4100, 561.0, 4772, -9.8,-15.4,-13.8, 64, 70, 2.06,195,16.0
2026-09-15 11:30:00, 41.0500,50.4100, 546.0, 4980,-11.2,-19.3,-17.3, 52, 57, 1.53,175,16.0
2026-09-15 11:30:00, 41.0500,50.4100, 529.0, 5221,-12.9,-23.8,-21.4, 40, 45, 1.06,195,19.0
2026-09-15 11:30:00, 41.0500,50.4100, 515.0, 5426,-14.3,-27.6,-24.9, 31, 36, 0.77,190,19.0
2026-09-15 11:30:00, 41.0500,50.4100, 511.0, 5486,-14.7,-28.7,-25.9, 29, 34, 0.70,190,18.7
2026-09-15 11:30:00, 41.0500,50.4100, 500.0, 5650,-16.5,-29.5,-26.7, 32, 37, 0.67,190,18.0
2026-09-15 11:30:00, 41.0500,50.4100, 441.0, 6576,-22.8,-33.8,-30.6, 36, 45, 0.50,175,15.0
2026-09-15 11:30:00, 41.0500,50.4100, 417.0, 6989,-25.5,-35.7,-32.4, 38, 49, 0.44,195,18.0
2026-09-15 11:30:00, 41.0500,50.4100, 414.0, 7042,-25.9,-35.9,-32.6, 39, 50, 0.43,194,18.0
2026-09-15 11:30:00, 41.0500,50.4100, 400.0, 7290,-28.1,-38.1,-34.7, 38, 50, 0.36,190,18.0
2026-09-15 11:30:00, 41.0500,50.4100, 327.0, 8698,-40.3,-50.3,-46.3, 34, 50, 0.12,183,19.4
2026-09-15 11:30:00, 41.0500,50.4100, 300.0, 9280,-43.7,-54.7,-50.5, 29, 44, 0.08,180,20.0
2026-09-15 11:30:00, 41.0500,50.4100, 291.0, 9480,-45.3,-56.3,-52.0, 28, 44, 0.07,180,21.0
2026-09-15 11:30:00, 41.0500,50.4100, 250.0,10480,-53.3,-64.3,-59.8, 25, 43, 0.03,185,20.0
2026-09-15 11:30:00, 41.0500,50.4100, 242.0,10689,-54.4,-65.4,-60.8, 25, 42, 0.02,190,20.0
2026-09-15 11:30:00, 41.0500,50.4100, 241.0,10716,-54.5,-65.5,-61.0, 25, 42, 0.02,190,20.0
2026-09-15 11:30:00, 41.0500,50.4100, 229.0,11048,-49.7,-60.7,-56.3, 27, 43, 0.05,186,14.4
2026-09-15 11:30:00, 41.0500,50.4100, 226.0,11134,-49.5,-60.6,-56.2, 26, 43, 0.05,185,13.0
2026-09-15 11:30:00, 41.0500,50.4100, 213.0,11525,-48.6,-60.1,-55.8, 25, 41, 0.06,210,17.0
2026-09-15 11:30:00, 41.0500,50.4100, 201.0,11907,-47.7,-59.7,-55.3, 24, 38, 0.06,169,11.5
