time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:20:35,115.9760,-31.9273,1022.7,   15, 16.4,  8.4,  8.4, 59, 59, 6.77,129, 4.6
2026-09-25 11:20:51,115.9753,-31.9266,1006.3,  152, 15.1,  8.0,  8.0, 63, 63, 6.70,139, 6.5
2026-09-25 11:21:03,115.9747,-31.9261, 998.6,  218, 14.5,  7.9,  7.9, 65, 65, 6.71,138, 7.0
2026-09-25 11:21:19,115.9738,-31.9254, 987.3,  314, 13.6,  7.8,  7.8, 68, 68, 6.74,131, 7.7
2026-09-25 11:21:35,115.9724,-31.9249, 976.6,  405, 12.7,  7.6,  7.6, 71, 71, 6.71,123,10.0
2026-09-25 11:21:51,115.9707,-31.9240, 965.1,  505, 11.7,  7.4,  7.4, 75, 75, 6.72,121,11.8
2026-09-25 11:22:07,115.9689,-31.9231, 955.6,  587, 11.0,  7.3,  7.3, 78, 78, 6.71,120,12.0
2026-09-25 11:22:23,115.9671,-31.9224, 946.1,  670, 10.1,  7.1,  7.1, 82, 82, 6.71,112,12.8
2026-09-25 11:22:39,115.9648,-31.9218, 935.7,  762,  9.2,  7.0,  7.0, 86, 86, 6.72,108,14.1
2026-09-25 11:22:53,115.9628,-31.9212, 925.0,  858,  8.3,  6.8,  6.8, 90, 90, 6.69,110,14.6
2026-09-25 11:23:15,115.9599,-31.9200, 908.1, 1010,  6.9,  6.5,  6.5, 97, 97, 6.71,114,13.4
2026-09-25 11:23:31,115.9579,-31.9194, 895.4, 1125,  6.0,  6.0,  6.0,100,100, 6.57,113,13.0
2026-09-25 11:23:47,115.9559,-31.9188, 882.5, 1245,  5.4,  5.4,  5.4,100,100, 6.37,105,12.7
2026-09-25 11:24:03,115.9539,-31.9184, 869.6, 1365,  4.7,  4.7,  4.7,100,100, 6.16,100,12.3
2026-09-25 11:24:17,115.9520,-31.9180, 857.6, 1479,  4.1,  4.1,  4.1,100,100, 5.98,100,11.7
2026-09-25 11:24:31,115.9504,-31.9177, 847.4, 1576,  3.6,  3.6,  3.6,100,100, 5.84,103,10.4
2026-09-25 11:24:43,115.9492,-31.9173, 842.1, 1626,  4.0,  3.1,  3.1, 94, 94, 5.69,110, 8.6
2026-09-25 11:24:59,115.9484,-31.9168, 832.8, 1717,  3.7,  2.4,  2.4, 91, 91, 5.46,130, 5.8
2026-09-25 11:25:13,115.9480,-31.9164, 823.6, 1807,  3.2,  1.8,  1.8, 91, 91, 5.31,144, 3.4
2026-09-25 11:25:29,115.9480,-31.9162, 815.0, 1893,  3.6,  0.8,  0.8, 82, 82, 4.97,146, 2.3
2026-09-25 11:25:45,115.9477,-31.9158, 805.4, 1989,  3.7, -0.0, -0.0, 77, 77, 4.75,161, 2.1
2026-09-25 11:25:59,115.9479,-31.9157, 794.5, 2100,  3.6, -0.6, -0.6, 74, 74, 4.59,211, 2.4
2026-09-25 11:26:15,115.9483,-31.9153, 785.6, 2191,  3.0, -1.9, -1.7, 70, 70, 4.25,235, 3.1
2026-09-25 11:26:31,115.9487,-31.9153, 775.2, 2299,  2.5, -0.9, -0.8, 78, 78, 4.61,264, 2.2
2026-09-25 11:26:47,115.9489,-31.9154, 765.5, 2400,  1.8, -1.0, -0.9, 82, 82, 4.65,239, 1.6
2026-09-25 11:27:03,115.9490,-31.9151, 755.7, 2504,  0.9, -1.2, -1.1, 86, 86, 4.64,190, 1.4
2026-09-25 11:27:19,115.9490,-31.9151, 745.1, 2618, -0.0, -1.4, -1.2, 91, 91, 4.64,284, 1.3
2026-09-25 11:27:35,115.9497,-31.9153, 735.3, 2723, -0.9, -1.7, -1.5, 95, 95, 4.60,297, 3.4
2026-09-25 11:27:51,115.9498,-31.9155, 726.1, 2824, -1.8, -2.0, -1.8, 99,100, 4.56,317, 4.1
2026-09-25 11:28:07,115.9503,-31.9160, 716.2, 2934, -2.6, -2.6, -2.3,100,102, 4.42,330, 4.6
2026-09-25 11:28:23,115.9506,-31.9166, 706.6, 3041, -3.4, -3.4, -3.0,100,103, 4.22,327, 5.1
2026-09-25 11:28:37,115.9512,-31.9172, 698.5, 3131, -4.3, -4.3, -3.8,100,104, 3.99,307, 5.4
2026-09-25 11:28:53,115.9521,-31.9174, 690.4, 3224, -5.3, -7.2, -6.4, 86, 91, 3.22,289, 5.7
2026-09-25 11:29:09,115.9531,-31.9177, 682.3, 3316, -6.2, -8.1, -7.2, 86, 92, 3.04,281, 5.4
2026-09-25 11:29:25,115.9538,-31.9176, 673.9, 3413, -6.9, -8.9, -7.9, 85, 91, 2.90,256, 3.3
2026-09-25 11:29:41,115.9540,-31.9174, 666.4, 3500, -7.4, -9.0, -8.0, 88, 95, 2.90,238, 2.4
2026-09-25 11:29:57,115.9545,-31.9171, 658.5, 3593, -8.1, -9.1, -8.1, 92, 99, 2.91,254, 1.6
2026-09-25 11:30:13,115.9545,-31.9173, 650.4, 3690, -8.8,-10.4, -9.3, 88, 96, 2.67,298, 1.8
2026-09-25 11:30:29,115.9550,-31.9174, 642.5, 3784, -9.4,-15.5,-13.9, 61, 67, 1.78,255, 2.8
2026-09-25 11:30:43,115.9554,-31.9171, 635.4, 3869, -9.5,-22.0,-19.8, 36, 39, 1.04,228, 4.0
2026-09-25 11:30:59,115.9560,-31.9166, 628.6, 3952, -9.1,-30.1,-27.2, 17, 18, 0.50,216, 5.0
2026-09-25 11:31:13,115.9563,-31.9159, 621.7, 4038, -9.2,-34.6,-31.4, 11, 12, 0.33,221, 4.3
2026-09-25 11:31:29,115.9568,-31.9159, 614.5, 4128, -9.5,-34.5,-31.3, 11, 12, 0.33,240, 3.5
2026-09-25 11:31:45,115.9574,-31.9154, 607.3, 4218, -9.4,-42.4,-38.8,  5,  5, 0.15,248, 3.5
2026-09-25 11:31:59,115.9579,-31.9155, 601.6, 4292, -9.7,-40.8,-37.2,  6,  7, 0.18,256, 4.3
2026-09-25 11:32:13,115.9586,-31.9152, 595.5, 4370, -9.9,-26.0,-23.4, 26, 28, 0.77,243, 4.4
2026-09-25 11:32:27,115.9590,-31.9149, 589.7, 4446,-10.6,-24.8,-22.4, 30, 33, 0.87,252, 4.4
2026-09-25 11:32:43,115.9600,-31.9149, 583.1, 4532,-11.5,-21.6,-19.4, 43, 48, 1.16,276, 6.7
2026-09-25 11:32:57,115.9612,-31.9152, 577.4, 4607,-11.9,-22.5,-20.2, 41, 46, 1.09,292, 8.0
