time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-16 12:00:00,123.9600,10.3000,1008.0,   24, 26.8, 24.8, 24.8, 89, 89,19.90,210, 1.0
2026-09-16 12:00:00,123.9600,10.3000,1000.0,  100, 26.6, 25.1, 25.1, 92, 92,20.44,210, 1.0
2026-09-16 12:00:00,123.9600,10.3000, 925.0,  791, 24.2, 20.8, 20.8, 81, 81,16.94,240, 8.2
2026-09-16 12:00:00,123.9600,10.3000, 850.0, 1528, 19.0, 17.2, 17.2, 89, 89,14.68,245,11.3
2026-09-16 12:00:00,123.9600,10.3000, 700.0, 3179, 10.6, 10.5, 10.5, 99, 99,11.48,250, 5.2
2026-09-16 12:00:00,123.9600,10.3000, 500.0, 5920, -3.7, -6.5, -5.8, 81, 84, 4.71,345, 0.5
2026-09-16 12:00:00,123.9600,10.3000, 400.0, 7650,-12.1,-18.1,-16.2, 61, 69, 2.30,  0, 1.0
2026-09-16 12:00:00,123.9600,10.3000, 300.0, 9790,-26.5,-30.7,-27.8, 68, 88, 0.99,310, 6.7
2026-09-16 12:00:00,123.9600,10.3000, 250.0,11080,-36.9,-41.4,-37.8, 63, 90, 0.41,295, 7.7
2026-09-16 12:00:00,123.9600,10.3000, 200.0,12580,-49.9,-54.0,-49.8, 62,101, 0.13,310, 6.2
2026-09-16 12:00:00,123.9600,10.3000, 150.0,14390,-66.1,-70.7,-66.1, 53,101, 0.02,  5, 2.6
2026-09-16 12:00:00,123.9600,10.3000, 101.0,16675,-82.9,-86.6,-81.8, 54,120, 0.00,100,12.4
2026-09-16 12:00:00,123.9600,10.3000, 100.0,16730,-83.1,-86.9,-82.1, 53,118, 0.00,100,12.4
