time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:16:54,-78.0777,58.4674, 999.0,   32,  6.4,  3.0,  3.0, 79, 79, 4.76,273, 5.7
2026-09-14 11:17:08,-78.0762,58.4674, 988.6,  118,  6.2,  2.4,  2.4, 77, 77, 4.61,274, 6.3
2026-09-14 11:17:22,-78.0744,58.4672, 980.7,  184,  5.7,  2.0,  2.0, 77, 77, 4.52,277, 7.9
2026-09-14 11:17:36,-78.0721,58.4670, 972.4,  254,  5.0,  1.6,  1.6, 79, 79, 4.43,281, 8.5
2026-09-14 11:17:50,-78.0700,58.4668, 963.3,  330,  4.3,  1.5,  1.5, 82, 82, 4.43,283, 9.3
2026-09-14 11:18:04,-78.0677,58.4664, 955.3,  398,  3.6,  1.5,  1.5, 86, 86, 4.47,283, 9.8
2026-09-14 11:18:18,-78.0654,58.4662, 946.8,  470,  2.9,  1.3,  1.3, 89, 89, 4.43,282, 9.6
2026-09-14 11:18:32,-78.0632,58.4659, 939.0,  537,  2.3,  1.2,  1.2, 93, 93, 4.45,284, 9.7
2026-09-14 11:18:46,-78.0608,58.4655, 930.2,  613,  1.5,  1.0,  1.0, 96, 96, 4.42,286,10.2
2026-09-14 11:18:59,-78.0587,58.4653, 922.6,  679,  1.0,  0.9,  0.9,100,100, 4.43,287,10.6
2026-09-14 11:19:13,-78.0561,58.4649, 915.2,  744,  0.6,  0.6,  0.6,100,100, 4.36,286,11.0
2026-09-14 11:19:27,-78.0535,58.4645, 908.0,  807,  0.2,  0.1,  0.1,100,100, 4.25,284,10.9
2026-09-14 11:19:41,-78.0512,58.4642, 901.0,  869, -0.2, -0.2, -0.2,100,100, 4.17,286,10.9
2026-09-14 11:19:55,-78.0486,58.4637, 893.3,  939, -0.7, -0.7, -0.6,100,101, 4.07,293,13.7
2026-09-14 11:20:09,-78.0449,58.4628, 885.7, 1006, -0.2, -3.2, -2.8, 81, 81, 3.41,293,16.8
