time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:32:00,117.5600, 3.3300,1014.0,    6, 25.4, 23.1, 23.1, 87, 87,17.80, 90, 0.5
2026-09-04 23:32:00,117.5600, 3.3300,1000.0,  131, 24.8, 23.3, 23.3, 91, 91,18.29,270, 3.6
2026-09-04 23:32:00,117.5600, 3.3300, 981.0,  300, 24.6, 23.2, 23.2, 92, 92,18.54,254, 4.5
2026-09-04 23:32:00,117.5600, 3.3300, 949.0,  591, 23.6, 23.0, 23.0, 96, 96,18.94,226, 6.0
2026-09-04 23:32:00,117.5600, 3.3300, 925.0,  815, 21.8, 21.8, 21.8,100,100,18.04,205, 7.2
2026-09-04 23:32:00,117.5600, 3.3300, 916.0,  900, 21.2, 21.2, 21.2,100,100,17.55,201, 7.6
2026-09-04 23:32:00,117.5600, 3.3300, 913.0,  929, 21.0, 21.0, 21.0,100,100,17.43,200, 7.7
2026-09-04 23:32:00,117.5600, 3.3300, 850.0, 1547, 17.4, 17.4, 17.4,100,100,14.87,205, 3.6
2026-09-04 23:32:00,117.5600, 3.3300, 797.0, 2097, 13.8, 13.8, 13.8,100,100,12.55,160, 4.1
2026-09-04 23:32:00,117.5600, 3.3300, 739.0, 2732,  9.4,  8.8,  8.8, 96, 96, 9.67,108, 4.7
2026-09-04 23:32:00,117.5600, 3.3300, 700.0, 3183,  8.8,  7.9,  7.9, 94, 94, 9.60, 70, 5.2
2026-09-04 23:32:00,117.5600, 3.3300, 692.0, 3278,  8.6,  7.4,  7.4, 93, 93, 9.41, 70, 5.2
2026-09-04 23:32:00,117.5600, 3.3300, 619.0, 4198,  6.2,  2.9,  2.9, 79, 79, 7.65,120, 5.5
2026-09-04 23:32:00,117.5600, 3.3300, 599.0, 4467,  4.2, -0.6, -0.5, 71, 71, 6.13,135, 5.6
2026-09-04 23:32:00,117.5600, 3.3300, 586.0, 4644,  2.7, -0.8, -0.8, 77, 77, 6.15,145, 5.7
2026-09-04 23:32:00,117.5600, 3.3300, 568.0, 4897,  0.6, -1.2, -1.1, 88, 88, 6.19,132, 5.1
2026-09-04 23:32:00,117.5600, 3.3300, 533.0, 5405, -2.5, -2.5, -2.2,100,102, 5.99,106, 3.8
2026-09-04 23:32:00,117.5600, 3.3300, 500.0, 5910, -5.5, -5.7, -5.1, 98,104, 5.01, 80, 2.6
2026-09-04 23:32:00,117.5600, 3.3300, 430.0, 7077,-12.6,-12.6,-11.2,100,113, 3.38,110, 2.1
2026-09-04 23:32:00,117.5600, 3.3300, 418.0, 7296,-13.9,-13.9,-12.4,100,114, 3.13,104, 4.3
2026-09-04 23:32:00,117.5600, 3.3300, 400.0, 7630,-16.1,-17.3,-15.5, 90,106, 2.47, 95, 7.7
2026-09-04 23:32:00,117.5600, 3.3300, 350.0, 8619,-24.5,-29.5,-26.7, 63, 80, 0.95, 95,18.8
2026-09-04 23:32:00,117.5600, 3.3300, 336.0, 8916,-25.7,-34.7,-31.5, 43, 55, 0.60, 95,22.2
2026-09-04 23:32:00,117.5600, 3.3300, 318.0, 9314,-27.1,-33.1,-30.0, 57, 74, 0.74, 95,26.7
2026-09-04 23:32:00,117.5600, 3.3300, 314.0, 9404,-27.9,-37.4,-34.0, 40, 53, 0.49, 95,27.8
2026-09-04 23:32:00,117.5600, 3.3300, 310.0, 9496,-28.7,-41.7,-38.1, 28, 37, 0.32, 94,27.8
2026-09-04 23:32:00,117.5600, 3.3300, 300.0, 9730,-31.1,-34.1,-31.0, 75,101, 0.71, 90,27.8
2026-09-04 23:32:00,117.5600, 3.3300, 275.0,10342,-34.7,-35.3,-32.1, 94,132, 0.69, 83,25.8
2026-09-04 23:32:00,117.5600, 3.3300, 250.0,11000,-39.3,-40.4,-36.9, 89,131, 0.45, 75,23.7
2026-09-04 23:32:00,117.5600, 3.3300, 246.0,11110,-39.8,-41.5,-37.9, 84,124, 0.41, 80,23.7
2026-09-04 23:32:00,117.5600, 3.3300, 244.0,11166,-40.1,-42.0,-38.4, 82,121, 0.39, 80,24.1
2026-09-04 23:32:00,117.5600, 3.3300, 200.0,12490,-51.9,-56.1,-51.8, 61,101, 0.10, 75,33.5
2026-09-04 23:32:00,117.5600, 3.3300, 169.0,13554,-61.2,-67.0,-62.4, 47, 85, 0.03, 60,38.6
2026-09-04 23:32:00,117.5600, 3.3300, 165.0,13705,-62.5,-68.5,-63.9, 45, 82, 0.02, 64,36.6
2026-09-04 23:32:00,117.5600, 3.3300, 159.0,13934,-62.3,-69.3,-64.7, 39, 72, 0.02, 70,33.6
2026-09-04 23:32:00,117.5600, 3.3300, 150.0,14290,-65.7,-73.7,-69.0, 33, 62, 0.01, 80,28.8
2026-09-04 23:32:00,117.5600, 3.3300, 142.0,14613,-68.2,-75.5,-70.8, 35, 68, 0.01, 90,25.2
2026-09-04 23:32:00,117.5600, 3.3300, 116.0,15805,-77.5,-82.3,-77.5, 47, 99, 0.00, 80,13.9
2026-09-04 23:32:00,117.5600, 3.3300, 115.0,15855,-77.2,-82.0,-77.2, 48,100, 0.00, 80,14.4
2026-09-04 23:32:00,117.5600, 3.3300, 110.0,16110,-75.5,-80.2,-75.4, 49,101, 0.01,105,12.3
2026-09-04 23:32:00,117.5600, 3.3300, 109.0,16163,-75.6,-80.4,-75.6, 48, 99, 0.01,110,11.8
2026-09-04 23:32:00,117.5600, 3.3300, 100.0,16660,-76.3,-82.3,-77.5, 39, 82, 0.01,135, 2.6
2026-09-04 23:32:00,117.5600, 3.3300,  99.0,16718,-76.2,-82.3,-77.5, 39, 81, 0.01, 95, 1.5
2026-09-04 23:32:00,117.5600, 3.3300,  80.8,17895,-74.3,-81.3,-76.5, 34, 70, 0.01, 95,11.6
2026-09-04 23:32:00,117.5600, 3.3300,  74.0,18413,-71.7,-80.6,-75.8, 27, 53, 0.01, 95,16.0
2026-09-04 23:32:00,117.5600, 3.3300,  70.0,18740,-70.1,-80.1,-75.3, 23, 45, 0.01,100,14.4
2026-09-04 23:32:00,117.5600, 3.3300,  61.7,19494,-70.7,-85.7,-80.9, 10, 20, 0.00, 46, 8.3
