time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:20:00,114.1700,22.3100,1005.0,   66, 27.6, 21.6, 21.6, 70, 70,16.36,115, 1.0
2026-09-10 11:20:00,114.1700,22.3100,1000.0,  108, 27.6, 20.6, 20.6, 66, 66,15.44, 90, 4.0
2026-09-10 11:20:00,114.1700,22.3100, 925.0,  794, 21.2, 20.2, 20.2, 94, 94,16.31, 65, 4.0
2026-09-10 11:20:00,114.1700,22.3100, 918.0,  860, 20.6, 19.6, 19.6, 94, 94,15.82, 65, 4.9
2026-09-10 11:20:00,114.1700,22.3100, 910.0,  935, 20.1, 19.1, 19.1, 94, 94,15.44, 65, 6.0
2026-09-10 11:20:00,114.1700,22.3100, 897.0, 1059, 19.4, 18.2, 18.2, 93, 93,14.83, 45, 5.0
2026-09-10 11:20:00,114.1700,22.3100, 850.0, 1523, 16.6, 15.0, 15.0, 90, 90,12.72, 55, 9.0
2026-09-10 11:20:00,114.1700,22.3100, 825.0, 1777, 14.7, 14.1, 14.1, 96, 96,12.37, 55,12.0
2026-09-10 11:20:00,114.1700,22.3100, 816.0, 1871, 14.0, 13.8, 13.8, 99, 99,12.25, 59,10.4
2026-09-10 11:20:00,114.1700,22.3100, 814.0, 1891, 13.9, 13.6, 13.6, 98, 98,12.14, 60,10.0
2026-09-10 11:20:00,114.1700,22.3100, 807.0, 1964, 13.6, 13.0, 13.0, 96, 96,11.75, 58,10.0
2026-09-10 11:20:00,114.1700,22.3100, 772.0, 2338, 12.3,  8.9,  8.9, 80, 80, 9.31, 45,10.0
2026-09-10 11:20:00,114.1700,22.3100, 754.0, 2537, 11.6,  6.7,  6.7, 72, 72, 8.20, 49, 9.6
2026-09-10 11:20:00,114.1700,22.3100, 728.0, 2829,  9.9,  7.1,  7.1, 83, 83, 8.75, 55, 9.0
2026-09-10 11:20:00,114.1700,22.3100, 706.0, 3085,  8.4,  7.5,  7.5, 94, 94, 9.26, 28, 6.7
2026-09-10 11:20:00,114.1700,22.3100, 700.0, 3156,  8.6,  7.0,  7.0, 90, 90, 9.02, 20, 6.0
2026-09-10 11:20:00,114.1700,22.3100, 699.0, 3168,  8.6,  6.8,  6.8, 88, 88, 8.90, 15, 6.0
2026-09-10 11:20:00,114.1700,22.3100, 694.0, 3228,  8.8,  5.7,  5.7, 81, 81, 8.31, 17, 6.0
2026-09-10 11:20:00,114.1700,22.3100, 669.0, 3531,  6.4,  4.6,  4.6, 88, 88, 7.98, 30, 6.0
2026-09-10 11:20:00,114.1700,22.3100, 667.0, 3556,  6.2,  4.5,  4.5, 89, 89, 7.95, 36, 5.8
2026-09-10 11:20:00,114.1700,22.3100, 645.0, 3831,  6.0, -6.0, -5.3, 42, 42, 3.79,108, 3.6
2026-09-10 11:20:00,114.1700,22.3100, 638.0, 3921,  5.8, -1.2, -1.1, 61, 61, 5.50,131, 2.9
2026-09-10 11:20:00,114.1700,22.3100, 631.0, 4011,  5.6, -4.4, -3.9, 49, 49, 4.38,154, 2.2
2026-09-10 11:20:00,114.1700,22.3100, 627.0, 4063,  5.8,-10.2, -9.1, 31, 31, 2.81,168, 1.8
2026-09-10 11:20:00,114.1700,22.3100, 619.0, 4168,  5.1,-11.8,-10.5, 28, 28, 2.50,195, 1.0
2026-09-10 11:20:00,114.1700,22.3100, 618.0, 4181,  5.0,-12.0,-10.7, 28, 28, 2.47,194, 1.2
2026-09-10 11:20:00,114.1700,22.3100, 599.0, 4434,  3.6,-15.7,-14.1, 23, 23, 1.88,180, 5.0
2026-09-10 11:20:00,114.1700,22.3100, 555.0, 5052,  0.2,-24.8,-22.3, 13, 13, 0.92,159, 5.0
