time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:02:04,-97.2973,32.8354, 991.1,  198, 27.7, 22.2, 22.2, 72, 72,17.25,128, 2.1
2026-09-13 11:02:20,-97.2975,32.8361, 981.7,  283, 27.2, 22.1, 22.1, 74, 74,17.28,174, 5.4
2026-09-13 11:02:36,-97.2976,32.8371, 971.4,  376, 26.5, 21.8, 21.8, 76, 76,17.18,187, 6.9
2026-09-13 11:02:52,-97.2973,32.8382, 960.4,  478, 25.7, 21.5, 21.5, 77, 77,17.01,194, 8.3
2026-09-13 11:03:08,-97.2969,32.8394, 950.9,  565, 25.2, 21.0, 21.0, 78, 78,16.70,197,10.0
2026-09-13 11:03:24,-97.2961,32.8409, 940.8,  660, 25.1, 20.3, 20.3, 75, 75,16.11,206,11.3
2026-09-13 11:03:40,-97.2951,32.8424, 932.4,  738, 25.2, 18.9, 18.9, 68, 68,14.87,211,11.6
2026-09-13 11:03:55,-97.2942,32.8437, 925.0,  809, 26.8, 13.3, 13.3, 43, 43,10.43,203,10.6
2026-09-13 11:04:11,-97.2938,32.8451, 915.7,  898, 26.8, 12.4, 12.4, 41, 41, 9.93,191,10.8
2026-09-13 11:04:27,-97.2935,32.8467, 906.7,  986, 26.0, 15.9, 15.9, 54, 54,12.60,185,10.7
2026-09-13 11:04:43,-97.2934,32.8482, 897.6, 1074, 25.3, 15.9, 15.9, 56, 56,12.79,187, 9.7
2026-09-13 11:04:59,-97.2931,32.8495, 888.4, 1165, 24.5, 17.4, 17.4, 65, 65,14.22,189, 8.4
2026-09-13 11:05:15,-97.2930,32.8506, 879.0, 1258, 23.8, 17.5, 17.5, 68, 68,14.42,186, 6.9
2026-09-13 11:05:31,-97.2929,32.8515, 870.2, 1346, 23.3, 17.1, 17.1, 68, 68,14.23,185, 5.3
2026-09-13 11:05:47,-97.2928,32.8521, 861.4, 1435, 22.6, 16.9, 16.9, 70, 70,14.22,181, 4.4
2026-09-13 11:06:03,-97.2929,32.8528, 852.8, 1522, 22.2, 15.4, 15.4, 66, 66,13.03,174, 4.2
2026-09-13 11:06:18,-97.2930,32.8532, 845.4, 1598, 21.7, 14.1, 14.1, 62, 62,12.08,164, 4.3
2026-09-13 11:06:34,-97.2934,32.8539, 837.5, 1680, 21.5, 11.6, 11.6, 54, 54,10.32,153, 5.7
2026-09-13 11:06:50,-97.2939,32.8547, 829.1, 1767, 20.8, 11.9, 11.9, 57, 57,10.64,149, 6.9
2026-09-13 11:07:06,-97.2946,32.8556, 820.6, 1856, 20.1, 11.2, 11.2, 57, 57,10.20,155, 6.9
2026-09-13 11:07:22,-97.2950,32.8565, 812.5, 1942, 19.6, 10.2, 10.2, 55, 55, 9.69,158, 6.5
2026-09-13 11:07:38,-97.2954,32.8574, 804.4, 2028, 19.0,  9.8,  9.8, 55, 55, 9.52,167, 6.7
2026-09-13 11:07:54,-97.2955,32.8584, 797.3, 2104, 18.6,  9.1,  9.1, 54, 54, 9.13,168, 6.7
2026-09-13 11:08:10,-97.2958,32.8592, 789.5, 2189, 18.2,  7.8,  7.8, 51, 51, 8.47,173, 6.3
2026-09-13 11:08:26,-97.2958,32.8601, 781.6, 2275, 17.6,  7.8,  7.8, 53, 53, 8.53,180, 5.5
2026-09-13 11:08:42,-97.2958,32.8608, 774.1, 2357, 17.3,  6.4,  6.4, 49, 49, 7.80,181, 4.7
2026-09-13 11:08:58,-97.2958,32.8614, 766.7, 2439, 17.1,  5.9,  5.9, 48, 48, 7.62,180, 4.4
2026-09-13 11:09:14,-97.2957,32.8621, 759.4, 2521, 16.3,  5.8,  5.8, 50, 50, 7.62,178, 4.1
2026-09-13 11:09:30,-97.2958,32.8627, 751.1, 2614, 15.6,  4.7,  4.7, 48, 48, 7.13,169, 3.9
2026-09-13 11:09:46,-97.2960,32.8631, 743.8, 2697, 15.3,  0.7,  0.7, 37, 37, 5.42,147, 4.4
2026-09-13 11:10:02,-97.2966,32.8638, 734.8, 2800, 16.2, -8.6, -7.6, 17, 17, 2.72,131, 5.0
2026-09-13 11:10:18,-97.2973,32.8641, 727.1, 2890, 15.9, -8.7, -7.8, 18, 18, 2.72,111, 4.5
2026-09-13 11:10:34,-97.2981,32.8642, 719.4, 2980, 15.2, -8.2, -7.3, 19, 19, 2.86,105, 4.7
