time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:16:09, 87.6200,43.7800, 903.5, 1008, 11.5,  3.5,  3.5, 58, 58, 5.44,115, 0.8
2026-09-03 23:16:12, 87.6193,43.7796, 903.4, 1008, 12.4,  4.7,  4.7, 59, 59, 5.94,152, 1.3
2026-09-03 23:16:19, 87.6193,43.7796, 898.5, 1054, 12.8,  4.1,  4.1, 55, 55, 5.71,195, 0.7
2026-09-03 23:17:16, 87.6204,43.7788, 861.1, 1410, 10.8,  0.7,  0.7, 50, 50, 4.69, 16, 4.1
2026-09-03 23:17:28, 87.6200,43.7783, 854.1, 1477, 11.4, -0.2, -0.2, 45, 45, 4.40, 35, 6.7
2026-09-03 23:17:34, 87.6189,43.7819, 850.0, 1518, 11.2, -0.9, -0.8, 43, 43, 4.21, 38, 7.8
2026-09-03 23:17:39, 87.6194,43.7777, 847.3, 1544, 11.1, -1.3, -1.1, 42, 42, 4.11, 39, 8.4
2026-09-03 23:17:40, 87.6194,43.7777, 846.7, 1551, 11.1, -1.4, -1.2, 42, 42, 4.09, 39, 8.6
2026-09-03 23:18:22, 87.6164,43.7747, 820.6, 1811,  9.1, -1.8, -1.6, 46, 46, 4.09, 31, 9.4
2026-09-03 23:18:39, 87.6156,43.7735, 810.4, 1914,  8.5, -0.9, -0.8, 52, 52, 4.41, 30, 8.7
2026-09-03 23:18:51, 87.6148,43.7726, 803.2, 1988,  7.9,  0.3,  0.3, 59, 59, 4.86, 24, 8.4
2026-09-03 23:18:57, 87.6145,43.7723, 799.8, 2023,  7.9,  1.4,  1.4, 64, 64, 5.29, 20, 8.3
2026-09-03 23:19:05, 87.6145,43.7717, 795.1, 2071,  8.0, -0.4, -0.4, 55, 55, 4.67, 17, 8.1
2026-09-03 23:19:11, 87.6142,43.7712, 791.6, 2107,  7.8, -0.9, -0.8, 54, 54, 4.52, 17, 7.9
2026-09-03 23:19:20, 87.6140,43.7705, 786.5, 2161,  7.4,  1.5,  1.5, 66, 66, 5.43, 23, 7.5
2026-09-03 23:19:25, 87.6138,43.7703, 783.5, 2192,  7.3,  1.0,  1.0, 64, 64, 5.25, 26, 7.4
2026-09-03 23:19:38, 87.6131,43.7697, 776.5, 2266,  7.6, -1.5, -1.3, 52, 52, 4.43, 28, 6.7
2026-09-03 23:19:52, 87.6127,43.7688, 767.5, 2362,  8.8, -2.1, -1.8, 46, 46, 4.28, 14, 5.6
2026-09-03 23:20:34, 87.6132,43.7668, 742.7, 2633,  6.4,  1.0,  1.0, 68, 68, 5.56,335, 6.5
2026-09-03 23:20:39, 87.6135,43.7667, 740.2, 2661,  6.6,  2.5,  2.5, 75, 75, 6.20,332, 6.9
2026-09-03 23:20:46, 87.6139,43.7664, 736.5, 2702,  7.2,  3.5,  3.5, 77, 77, 6.69,329, 7.2
2026-09-03 23:21:02, 87.6146,43.7655, 727.5, 2804,  6.8, -0.2, -0.2, 61, 61, 5.17,327, 6.8
2026-09-03 23:21:12, 87.6150,43.7649, 721.9, 2867,  6.6,  0.0,  0.0, 63, 63, 5.31,326, 6.0
2026-09-03 23:21:23, 87.6156,43.7645, 716.3, 2931,  6.6, -4.4, -3.9, 45, 45, 3.84,329, 5.3
2026-09-03 23:21:33, 87.6159,43.7641, 710.7, 2995,  5.9, -2.3, -2.1, 56, 56, 4.53,335, 4.7
2026-09-03 23:21:39, 87.6159,43.7639, 707.7, 3030,  6.1, -5.5, -4.9, 43, 43, 3.59,341, 4.3
2026-09-03 23:21:48, 87.6160,43.7635, 702.8, 3087,  6.3, -9.1, -8.1, 32, 32, 2.73,352, 3.8
2026-09-03 23:21:53, 87.6162,43.7635, 700.1, 3119,  6.0, -8.8, -7.9, 34, 34, 2.80,353, 3.6
2026-09-03 23:21:53, 87.6189,43.7619, 700.0, 3120,  6.0, -8.7, -7.7, 34, 34, 2.83,353, 3.6
2026-09-03 23:22:06, 87.6163,43.7631, 692.9, 3203,  5.3, -2.9, -2.6, 55, 55, 4.44,356, 3.7
2026-09-03 23:22:32, 87.6163,43.7622, 678.8, 3371,  4.0, -5.8, -5.1, 49, 49, 3.67, 18, 2.3
2026-09-03 23:22:39, 87.6162,43.7621, 675.2, 3413,  3.8, -8.4, -7.5, 41, 41, 3.00, 23, 1.7
2026-09-03 23:22:50, 87.6162,43.7621, 669.2, 3486,  3.6,-16.9,-15.1, 21, 21, 1.53, 10, 1.0
2026-09-03 23:23:26, 87.6167,43.7619, 650.7, 3712,  1.8,-19.9,-17.9, 18, 18, 1.21,257, 1.1
2026-09-03 23:23:39, 87.6167,43.7621, 644.2, 3794,  1.1,-13.2,-11.8, 34, 34, 2.15,242, 1.8
2026-09-03 23:23:40, 87.6168,43.7622, 643.6, 3801,  1.1,-13.0,-11.6, 34, 34, 2.19,241, 1.8
2026-09-03 23:23:57, 87.6173,43.7623, 634.6, 3914,  0.5,-12.1,-10.8, 38, 38, 2.39,242, 2.9
2026-09-03 23:24:06, 87.6189,43.7619, 630.0, 3972,  0.0,-11.0, -9.8, 43, 43, 2.62,243, 3.5
2026-09-03 23:24:39, 87.6192,43.7627, 613.9, 4179, -1.8, -5.3, -4.7, 77, 78, 4.19,266, 4.5
2026-09-03 23:24:40, 87.6194,43.7627, 613.5, 4185, -1.9, -5.2, -4.6, 78, 79, 4.22,267, 4.5
2026-09-03 23:25:07, 87.6211,43.7627, 600.4, 4355, -2.7, -6.2, -5.5, 76, 78, 4.00,284, 5.8
2026-09-03 23:25:07, 87.6189,43.7619, 600.0, 4361, -2.7, -6.3, -5.6, 77, 79, 3.99,284, 5.8
2026-09-03 23:25:39, 87.6232,43.7621, 585.0, 4561, -4.4, -6.7, -6.0, 84, 87, 3.96,271, 6.2
2026-09-03 23:26:12, 87.6261,43.7625, 569.5, 4773, -6.1, -6.8, -6.1, 94,100, 4.03,262, 7.1
2026-09-03 23:26:39, 87.6285,43.7626, 556.3, 4956, -7.5, -8.2, -7.3, 95,102, 3.69,265, 7.7
