time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:23,111.9500,43.6300, 910.7,  964, 18.0, -3.1, -2.7, 24, 24, 3.35,357, 3.4
2026-09-12 11:15:42,111.9511,43.6285, 899.7, 1067, 18.1, -4.4, -3.9, 21, 21, 3.06,346, 8.5
2026-09-12 11:16:53,111.9532,43.6229, 862.1, 1430, 14.7, -4.9, -4.3, 26, 26, 3.09,343, 8.6
2026-09-12 11:16:54,111.9532,43.6228, 861.6, 1435, 14.7, -4.9, -4.3, 26, 26, 3.09,343, 8.6
2026-09-12 11:17:15,111.9528,43.6197, 850.0, 1549, 13.5, -4.9, -4.3, 27, 27, 3.13,338, 8.5
2026-09-12 11:17:53,111.9560,43.6185, 829.2, 1757, 11.5, -5.2, -4.6, 31, 31, 3.13,331, 9.8
2026-09-12 11:18:53,111.9591,43.6139, 796.9, 2086,  8.4, -5.6, -4.9, 37, 37, 3.17,337, 8.7
2026-09-12 11:19:23,111.9604,43.6120, 781.0, 2252,  6.8, -5.7, -5.1, 41, 41, 3.20,332, 9.0
2026-09-12 11:19:53,111.9622,43.6096, 765.0, 2422,  5.1, -5.8, -5.1, 45, 45, 3.25,328, 9.8
2026-09-12 11:20:53,111.9670,43.6057, 733.4, 2765,  1.9, -5.8, -5.2, 57, 57, 3.38,313,10.9
2026-09-12 11:21:26,111.9728,43.5997, 714.9, 2970,  0.0, -6.0, -5.3, 64, 64, 3.41,311,12.6
2026-09-12 11:21:39,111.9724,43.6024, 708.1, 3046, -0.7, -6.0, -5.4, 67, 68, 3.44,309,11.9
2026-09-12 11:21:53,111.9737,43.6016, 701.2, 3124, -1.4, -6.1, -5.4, 70, 71, 3.45,306,10.5
2026-09-12 11:21:55,111.9728,43.5997, 700.0, 3138, -1.6, -6.2, -5.5, 71, 72, 3.45,305,10.3
2026-09-12 11:22:32,111.9785,43.5999, 681.2, 3354, -3.2, -7.6, -6.8, 72, 74, 3.17,294,12.8
2026-09-12 11:22:53,111.9818,43.5989, 670.0, 3486, -3.5,-10.1, -9.0, 60, 62, 2.65,292,14.3
2026-09-12 11:23:00,111.9828,43.5987, 666.6, 3526, -3.6,-12.1,-10.8, 52, 54, 2.27,293,14.8
2026-09-12 11:23:08,111.9844,43.5982, 662.3, 3576, -3.2,-15.0,-13.4, 40, 41, 1.80,295,15.3
2026-09-12 11:23:35,111.9890,43.5962, 647.3, 3757, -4.3,-20.7,-18.6, 27, 28, 1.14,305,15.0
2026-09-12 11:23:43,111.9899,43.5957, 643.4, 3805, -4.2,-20.5,-18.5, 27, 28, 1.16,309,14.8
2026-09-12 11:23:53,111.9916,43.5947, 638.6, 3864, -4.0,-29.6,-26.8, 12, 12, 0.52,312,15.0
2026-09-12 11:23:56,111.9919,43.5946, 637.2, 3881, -4.0,-32.6,-29.6,  9,  9, 0.39,313,15.2
2026-09-12 11:24:37,111.9980,43.5909, 618.0, 4122, -5.2,-38.3,-34.9,  5,  6, 0.23,307,15.5
2026-09-12 11:24:53,112.0005,43.5895, 611.1, 4210, -5.9,-38.5,-35.1,  6,  6, 0.23,308,16.3
2026-09-12 11:25:16,112.0028,43.5897, 600.0, 4353, -7.0,-38.9,-35.5,  6,  6, 0.22,306,16.7
2026-09-12 11:25:50,112.0097,43.5846, 585.2, 4546, -8.1,-37.3,-34.0,  8,  8, 0.26,305,16.3
2026-09-12 11:26:20,112.0148,43.5818, 572.0, 4724, -9.3,-30.9,-28.0, 15, 17, 0.51,306,16.3
2026-09-12 11:26:53,112.0202,43.5794, 557.2, 4925,-10.8,-23.7,-21.3, 34, 37, 1.01,298,16.1
2026-09-12 11:27:17,112.0246,43.5779, 547.1, 5067,-12.1,-21.5,-19.3, 45, 51, 1.26,295,16.3
2026-09-12 11:27:53,112.0314,43.5758, 532.9, 5266,-13.6,-22.1,-19.9, 49, 56, 1.22,291,16.5
2026-09-12 11:28:15,112.0357,43.5748, 524.1, 5393,-14.6,-22.8,-20.5, 50, 57, 1.17,291,15.6
2026-09-12 11:28:33,112.0389,43.5740, 516.8, 5499,-15.1,-25.3,-22.8, 41, 48, 0.94,293,15.2
2026-09-12 11:29:04,112.0444,43.5721, 504.9, 5675,-16.2,-26.7,-24.1, 40, 46, 0.85,292,16.3
2026-09-12 11:29:16,112.0428,43.5697, 500.0, 5748,-16.7,-26.3,-23.8, 43, 51, 0.89,290,16.3
2026-09-12 11:29:48,112.0533,43.5701, 488.5, 5922,-18.1,-27.4,-24.8, 44, 53, 0.83,285,17.6
2026-09-12 11:29:53,112.0541,43.5700, 486.6, 5951,-18.4,-27.9,-25.2, 43, 51, 0.79,287,17.4
2026-09-12 11:30:39,112.0641,43.5675, 469.5, 6216,-20.7,-32.4,-29.4, 34, 42, 0.54,286,19.2
2026-09-12 11:30:53,112.0673,43.5668, 464.0, 6304,-21.2,-30.1,-27.3, 45, 55, 0.68,285,18.9
2026-09-12 11:30:54,112.0676,43.5668, 463.6, 6310,-21.2,-30.0,-27.2, 45, 55, 0.68,285,18.8
2026-09-12 11:31:04,112.0696,43.5663, 459.5, 6376,-21.3,-30.6,-27.7, 43, 53, 0.65,283,18.6
2026-09-12 11:31:19,112.0732,43.5659, 453.7, 6469,-22.1,-32.1,-29.1, 40, 49, 0.57,283,18.2
2026-09-12 11:32:03,112.0825,43.5643, 436.8, 6747,-24.6,-32.2,-29.2, 49, 63, 0.59,285,18.4
2026-09-12 11:32:25,112.0873,43.5634, 428.9, 6879,-25.5,-33.8,-30.7, 46, 59, 0.52,288,19.2
2026-09-12 11:32:44,112.0917,43.5622, 421.9, 6999,-26.4,-31.1,-28.2, 65, 84, 0.68,288,19.6
2026-09-12 11:32:53,112.0936,43.5619, 418.5, 7058,-26.9,-28.7,-25.9, 85,111, 0.86,289,20.2
2026-09-12 11:32:55,112.0942,43.5617, 417.7, 7071,-27.0,-28.3,-25.6, 89,115, 0.89,289,20.5
2026-09-12 11:33:44,112.1028,43.5597, 400.0, 7382,-29.0,-32.7,-29.7, 70, 93, 0.61,292,21.4
2026-09-12 11:33:53,112.1087,43.5577, 397.1, 7433,-29.2,-33.5,-30.4, 67, 89, 0.57,293,22.1
2026-09-12 11:34:27,112.1180,43.5551, 385.2, 7651,-30.7,-36.3,-33.1, 58, 78, 0.44,289,22.8
2026-09-12 11:34:43,112.1220,43.5543, 378.7, 7771,-31.1,-39.8,-36.3, 42, 57, 0.32,284,22.0
