time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:13:00,-103.3800,20.6700, 846.0, 1551, 19.0, 17.3, 17.3, 90, 90,14.84,260, 0.5
2026-09-05 11:13:00,-103.3800,20.6700, 800.0, 2033, 15.2, 14.6, 14.6, 96, 96,13.18,308, 3.7
2026-09-05 11:13:00,-103.3800,20.6700, 798.0, 2055, 16.6, 13.3, 13.3, 81, 81,12.12,311, 3.8
2026-09-05 11:13:00,-103.3800,20.6700, 794.0, 2098, 17.9, 12.4, 12.4, 70, 70,11.49,315, 4.1
2026-09-05 11:13:00,-103.3800,20.6700, 793.0, 2109, 18.2, 12.2, 12.2, 68, 68,11.34,315, 4.1
2026-09-05 11:13:00,-103.3800,20.6700, 741.0, 2689, 14.3, 10.8, 10.8, 79, 79,11.04,290, 3.1
2026-09-05 11:13:00,-103.3800,20.6700, 715.0, 2994, 12.2, 10.0, 10.0, 86, 86,10.88,340, 2.1
2026-09-05 11:13:00,-103.3800,20.6700, 707.0, 3090, 11.6,  9.8,  9.8, 89, 89,10.83,351, 1.5
2026-09-05 11:13:00,-103.3800,20.6700, 700.0, 3174, 11.0,  9.5,  9.5, 90, 90,10.72,  0, 1.0
2026-09-05 11:13:00,-103.3800,20.6700, 690.0, 3294, 10.5,  7.6,  7.6, 83, 83, 9.57,305, 1.0
2026-09-05 11:13:00,-103.3800,20.6700, 674.0, 3490,  9.6,  4.6,  4.6, 71, 71, 7.92, 12, 2.3
2026-09-05 11:13:00,-103.3800,20.6700, 665.0, 3602,  8.7,  4.3,  4.3, 74, 74, 7.88, 50, 3.1
2026-09-05 11:13:00,-103.3800,20.6700, 626.0, 4101,  4.6,  3.1,  3.1, 90, 90, 7.67,109, 4.8
2026-09-05 11:13:00,-103.3800,20.6700, 619.0, 4192,  4.0,  2.0,  2.0, 87, 87, 7.17,120, 5.2
2026-09-05 11:13:00,-103.3800,20.6700, 596.0, 4500,  2.1, -1.7, -1.5, 76, 76, 5.68,100, 6.2
2026-09-05 11:13:00,-103.3800,20.6700, 590.0, 4583,  1.6, -2.7, -2.4, 73, 73, 5.33,101, 6.2
2026-09-05 11:13:00,-103.3800,20.6700, 574.0, 4804, -0.1, -2.0, -1.8, 86, 86, 5.75,105, 6.2
2026-09-05 11:13:00,-103.3800,20.6700, 566.0, 4917, -0.9, -1.7, -1.5, 94, 95, 5.98, 97, 6.2
2026-09-05 11:13:00,-103.3800,20.6700, 553.0, 5102, -2.0, -3.4, -3.0, 91, 92, 5.41, 85, 6.2
2026-09-05 11:13:00,-103.3800,20.6700, 524.0, 5530, -4.7, -7.2, -6.4, 83, 86, 4.26, 74, 6.2
2026-09-05 11:13:00,-103.3800,20.6700, 516.0, 5652, -4.1,-15.1,-13.5, 42, 44, 2.29, 71, 6.2
2026-09-05 11:13:00,-103.3800,20.6700, 513.0, 5698, -4.4,-15.2,-13.6, 43, 44, 2.28, 70, 6.2
2026-09-05 11:13:00,-103.3800,20.6700, 500.0, 5900, -5.9,-15.9,-14.2, 45, 48, 2.22, 70, 6.2
2026-09-05 11:13:00,-103.3800,20.6700, 493.0, 6010, -6.9,-14.9,-13.3, 53, 57, 2.44, 69, 6.2
2026-09-05 11:13:00,-103.3800,20.6700, 481.0, 6202, -7.7,-16.7,-14.9, 48, 52, 2.15, 68, 6.2
2026-09-05 11:13:00,-103.3800,20.6700, 475.0, 6300, -8.3,-19.3,-17.3, 41, 44, 1.75, 68, 6.2
2026-09-05 11:13:00,-103.3800,20.6700, 473.0, 6332, -8.5,-20.5,-18.4, 37, 41, 1.58, 68, 6.2
2026-09-05 11:13:00,-103.3800,20.6700, 469.0, 6398, -8.9,-17.9,-16.0, 48, 52, 2.00, 67, 6.2
2026-09-05 11:13:00,-103.3800,20.6700, 465.0, 6464, -9.1,-12.2,-10.9, 78, 85, 3.23, 67, 6.2
2026-09-05 11:13:00,-103.3800,20.6700, 461.0, 6531, -9.5,-11.4,-10.2, 86, 94, 3.48, 67, 6.2
2026-09-05 11:13:00,-103.3800,20.6700, 456.0, 6615, -9.9,-12.7,-11.3, 80, 88, 3.16, 66, 6.2
2026-09-05 11:13:00,-103.3800,20.6700, 451.0, 6700,-10.1,-18.1,-16.2, 52, 57, 2.04, 66, 6.2
2026-09-05 11:13:00,-103.3800,20.6700, 450.0, 6717, -9.9,-21.9,-19.7, 37, 41, 1.47, 66, 6.2
2026-09-05 11:13:00,-103.3800,20.6700, 445.0, 6804, -9.7,-19.7,-17.7, 44, 48, 1.81, 65, 6.2
2026-09-05 11:13:00,-103.3800,20.6700, 440.0, 6891,-10.0,-19.5,-17.5, 46, 51, 1.86, 65, 6.2
2026-09-05 11:13:00,-103.3800,20.6700, 436.0, 6961,-10.3,-19.3,-17.3, 48, 53, 1.91, 73, 5.7
2026-09-05 11:13:00,-103.3800,20.6700, 424.0, 7176,-11.1,-26.1,-23.5, 28, 31, 1.07, 98, 4.2
2026-09-05 11:13:00,-103.3800,20.6700, 423.0, 7194,-11.2,-25.8,-23.3, 29, 32, 1.11,100, 4.1
2026-09-05 11:13:00,-103.3800,20.6700, 413.0, 7377,-12.7,-22.7,-20.4, 43, 49, 1.50, 85, 4.1
2026-09-05 11:13:00,-103.3800,20.6700, 400.0, 7620,-13.7,-30.7,-27.8, 22, 26, 0.74, 65, 4.1
2026-09-05 11:13:00,-103.3800,20.6700, 378.0, 8046,-17.3,-27.3,-24.7, 41, 49, 1.08, 30, 5.9
2026-09-05 11:13:00,-103.3800,20.6700, 375.0, 8105,-17.8,-27.4,-24.8, 43, 51, 1.08, 25, 6.2
2026-09-05 11:13:00,-103.3800,20.6700, 354.0, 8533,-21.3,-28.3,-25.6, 53, 66, 1.05, 36, 5.4
2026-09-05 11:13:00,-103.3800,20.6700, 347.0, 8680,-21.9,-32.9,-29.8, 36, 45, 0.69, 39, 5.2
2026-09-05 11:13:00,-103.3800,20.6700, 346.0, 8701,-22.1,-33.1,-30.1, 36, 45, 0.68, 40, 5.2
