time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 04:45:10, 14.1204,52.2093,1005.0,  112, 13.6, 10.8, 10.8, 83, 83, 8.10,230, 3.0
2026-09-03 04:45:25, 14.1211,52.2097, 994.9,  197, 14.8,  9.9,  9.9, 73, 73, 7.73,252, 4.3
2026-09-03 04:45:41, 14.1223,52.2097, 984.7,  285, 16.7,  8.9,  8.9, 60, 60, 7.28,264, 5.4
2026-09-03 04:45:57, 14.1236,52.2098, 975.0,  369, 16.7,  8.8,  8.8, 59, 59, 7.28,258, 5.6
2026-09-03 04:46:13, 14.1250,52.2101, 965.4,  454, 16.1,  8.9,  8.9, 62, 62, 7.44,259, 4.9
2026-09-03 04:46:29, 14.1260,52.2101, 956.8,  530, 15.6,  9.0,  9.0, 65, 65, 7.56,261, 4.5
2026-09-03 04:46:45, 14.1271,52.2103, 946.7,  619, 15.0,  8.5,  8.5, 65, 65, 7.36,254, 5.1
2026-09-03 04:47:01, 14.1282,52.2104, 938.6,  692, 14.6,  8.1,  8.1, 65, 65, 7.23,257, 6.2
2026-09-03 04:47:17, 14.1300,52.2108, 929.4,  776, 13.9,  7.8,  7.8, 66, 66, 7.14,256, 6.5
2026-09-03 04:47:32, 14.1311,52.2109, 920.4,  857, 13.2,  7.5,  7.5, 68, 68, 7.06,258, 5.8
2026-09-03 04:47:48, 14.1325,52.2111, 911.2,  942, 12.4,  7.2,  7.2, 70, 70, 7.00,260, 5.6
2026-09-03 04:48:04, 14.1338,52.2113, 901.5, 1032, 11.6,  6.6,  6.6, 71, 71, 6.78,260, 5.6
2026-09-03 04:48:20, 14.1351,52.2114, 892.7, 1114, 10.9,  6.2,  6.2, 72, 72, 6.65,260, 5.7
2026-09-03 04:48:36, 14.1364,52.2116, 883.1, 1204, 10.1,  5.8,  5.8, 74, 74, 6.54,269, 6.1
2026-09-03 04:48:52, 14.1379,52.2116, 873.7, 1293,  9.5,  4.7,  4.7, 72, 72, 6.14,272, 6.6
2026-09-03 04:49:08, 14.1396,52.2115, 864.4, 1382,  8.8,  4.3,  4.3, 73, 73, 6.01,273, 7.0
2026-09-03 04:49:24, 14.1412,52.2115, 855.8, 1464,  8.1,  4.4,  4.4, 78, 78, 6.14,276, 7.4
2026-09-03 04:49:39, 14.1429,52.2112, 845.7, 1562,  7.4,  3.5,  3.5, 76, 76, 5.81,283, 8.1
2026-09-03 04:49:55, 14.1445,52.2110, 837.4, 1644,  6.8,  2.3,  2.3, 73, 73, 5.41,288, 7.5
2026-09-03 04:50:11, 14.1460,52.2107, 828.4, 1733,  6.2,  3.3,  3.3, 82, 82, 5.86,289, 6.5
2026-09-03 04:50:27, 14.1474,52.2104, 819.1, 1825,  5.6,  2.8,  2.8, 82, 82, 5.72,288, 6.8
2026-09-03 04:50:43, 14.1491,52.2101, 811.4, 1903,  5.1,  2.9,  2.9, 86, 86, 5.80,289, 7.2
2026-09-03 04:50:59, 14.1506,52.2098, 803.3, 1984,  4.6,  0.9,  0.9, 77, 77, 5.10,290, 6.6
2026-09-03 04:51:15, 14.1520,52.2094, 797.0, 2049,  4.3, -0.2, -0.2, 72, 72, 4.72,292, 6.7
2026-09-03 04:51:31, 14.1535,52.2091, 788.4, 2136,  4.0, -0.4, -0.3, 73, 73, 4.73,291, 6.1
2026-09-03 04:51:47, 14.1545,52.2088, 781.0, 2213,  3.5,  0.9,  0.9, 83, 83, 5.24,295, 5.3
2026-09-03 04:52:03, 14.1556,52.2084, 774.3, 2283,  3.1,  1.2,  1.2, 87, 87, 5.38,296, 5.5
2026-09-03 04:52:19, 14.1568,52.2080, 767.3, 2357,  2.8, -0.4, -0.3, 79, 79, 4.86,299, 6.2
2026-09-03 04:52:35, 14.1583,52.2074, 757.3, 2463,  2.4, -1.0, -0.9, 78, 78, 4.68,308, 7.7
2026-09-03 04:52:51, 14.1596,52.2067, 748.9, 2553,  1.6, -1.0, -0.9, 83, 83, 4.76,306, 8.3
