time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 12:10:00, 56.9600,30.2500, 824.0, 1754, 36.2,  4.2,  4.2, 14, 14, 6.28,100, 5.2
2026-09-12 12:10:00, 56.9600,30.2500, 819.0, 1809, 33.4,  0.4,  0.4, 12, 12, 4.81, 58, 4.9
2026-09-12 12:10:00, 56.9600,30.2500, 815.0, 1852, 33.0,  0.3,  0.3, 12, 12, 4.81, 25, 4.6
2026-09-12 12:10:00, 56.9600,30.2500, 793.0, 2092, 30.5, -0.0, -0.0, 14, 14, 4.82, 45, 2.1
2026-09-12 12:10:00, 56.9600,30.2500, 766.0, 2396, 27.4, -0.5, -0.4, 16, 16, 4.84,100, 1.5
2026-09-12 12:10:00, 56.9600,30.2500, 748.0, 2605, 25.3, -0.8, -0.7, 18, 18, 4.84, 30, 2.1
2026-09-12 12:10:00, 56.9600,30.2500, 740.0, 2699, 24.4, -0.9, -0.8, 19, 19, 4.85, 45, 1.5
2026-09-12 12:10:00, 56.9600,30.2500, 709.0, 3075, 20.5, -1.4, -1.3, 23, 23, 4.86,330, 1.0
2026-09-12 12:10:00, 56.9600,30.2500, 700.0, 3187, 19.4, -1.6, -1.4, 24, 24, 4.87,315, 0.5
2026-09-12 12:10:00, 56.9600,30.2500, 698.0, 3210, 19.2, -1.7, -1.5, 24, 24, 4.86,310, 0.5
2026-09-12 12:10:00, 56.9600,30.2500, 688.0, 3329, 18.1, -2.0, -1.8, 26, 26, 4.81,135, 1.5
2026-09-12 12:10:00, 56.9600,30.2500, 667.0, 3584, 15.7, -2.7, -2.4, 28, 28, 4.70,210, 3.1
2026-09-12 12:10:00, 56.9600,30.2500, 648.0, 3821, 13.4, -3.4, -3.0, 31, 31, 4.61,270, 3.6
2026-09-12 12:10:00, 56.9600,30.2500, 621.0, 4170, 10.1, -4.3, -3.8, 36, 36, 4.47,250, 4.1
2026-09-12 12:10:00, 56.9600,30.2500, 599.0, 4467,  7.3, -5.2, -4.6, 41, 41, 4.35,275, 4.1
2026-09-12 12:10:00, 56.9600,30.2500, 535.0, 5394, -1.5, -7.8, -6.9, 62, 63, 3.99,250, 3.6
2026-09-12 12:10:00, 56.9600,30.2500, 526.0, 5534, -2.8, -8.1, -7.2, 66, 68, 3.94,280, 2.6
2026-09-12 12:10:00, 56.9600,30.2500, 500.0, 5950, -6.7, -9.3, -8.3, 82, 87, 3.79,255, 3.1
2026-09-12 12:10:00, 56.9600,30.2500, 497.0, 5997, -7.0, -9.6, -8.5, 82, 88, 3.73,260, 3.1
2026-09-12 12:10:00, 56.9600,30.2500, 486.0, 6172, -8.1,-10.5, -9.4, 83, 90, 3.54,275, 3.1
2026-09-12 12:10:00, 56.9600,30.2500, 479.0, 6285, -8.3,-10.9, -9.7, 81, 88, 3.48,285, 3.1
2026-09-12 12:10:00, 56.9600,30.2500, 473.0, 6384, -7.9,-10.8, -9.6, 80, 86, 3.55,284, 3.5
2026-09-12 12:10:00, 56.9600,30.2500, 400.0, 7670,-16.7,-19.1,-17.1, 82, 96, 2.12,265, 8.8
2026-09-12 12:10:00, 56.9600,30.2500, 387.0, 7909,-18.6,-21.9,-19.7, 75, 90, 1.72,245,10.3
2026-09-12 12:10:00, 56.9600,30.2500, 338.0, 8888,-26.4,-33.3,-30.2, 52, 68, 0.69,275, 6.2
2026-09-12 12:10:00, 56.9600,30.2500, 300.0, 9750,-33.3,-43.3,-39.6, 36, 50, 0.28,260, 7.7
2026-09-12 12:10:00, 56.9600,30.2500, 250.0,11020,-40.9,-51.9,-47.8, 30, 44, 0.13,270,14.9
2026-09-12 12:10:00, 56.9600,30.2500, 200.0,12510,-50.3,-60.3,-55.9, 30, 49, 0.06,255,17.5
2026-09-12 12:10:00, 56.9600,30.2500, 176.0,13323,-55.4,-64.9,-60.4, 30, 51, 0.04,240,20.1
2026-09-12 12:10:00, 56.9600,30.2500, 150.0,14340,-61.7,-70.7,-66.1, 30, 54, 0.02,250,15.4
2026-09-12 12:10:00, 56.9600,30.2500, 119.0,15755,-68.6,-77.6,-72.9, 27, 53, 0.01,255, 9.8
2026-09-12 12:10:00, 56.9600,30.2500, 117.0,15858,-69.1,-78.1,-73.4, 27, 53, 0.01,245, 9.3
2026-09-12 12:10:00, 56.9600,30.2500, 115.0,15961,-69.7,-78.5,-73.8, 27, 54, 0.01,235, 8.8
2026-09-12 12:10:00, 56.9600,30.2500, 105.0,16502,-72.6,-80.7,-75.9, 30, 60, 0.01,290, 2.6
2026-09-12 12:10:00, 56.9600,30.2500, 104.0,16559,-72.9,-80.9,-76.1, 30, 60, 0.01,270, 2.6
