time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:30:00, 65.4000,55.4600,1024.0,   74,  4.8,  3.5,  3.5, 91, 91, 4.80, 10, 1.0
2026-09-24 23:30:00, 65.4000,55.4600,1020.0,  107,  6.6,  6.1,  6.1, 97, 97, 5.79, 13, 4.3
2026-09-24 23:30:00, 65.4000,55.4600,1018.0,  123,  6.5,  6.0,  6.0, 96, 96, 5.76, 15, 6.0
2026-09-24 23:30:00, 65.4000,55.4600,1014.0,  156,  6.4,  5.8,  5.8, 96, 96, 5.70, 24, 6.9
2026-09-24 23:30:00, 65.4000,55.4600,1001.0,  264,  8.6,  7.1,  7.1, 90, 90, 6.33, 55,10.0
2026-09-24 23:30:00, 65.4000,55.4600,1000.0,  272,  8.8,  7.2,  7.2, 90, 90, 6.38, 55,10.0
2026-09-24 23:30:00, 65.4000,55.4600, 997.0,  297,  9.1,  7.1,  7.1, 87, 87, 6.36, 60,10.0
2026-09-24 23:30:00, 65.4000,55.4600, 992.0,  339,  9.6,  7.0,  7.0, 84, 84, 6.34, 59, 9.9
2026-09-24 23:30:00, 65.4000,55.4600, 939.0,  793,  6.4,  1.4,  1.4, 70, 70, 4.51, 47, 9.1
2026-09-24 23:30:00, 65.4000,55.4600, 932.0,  854,  5.9,  0.9,  0.9, 70, 70, 4.38, 45, 9.0
2026-09-24 23:30:00, 65.4000,55.4600, 925.0,  916,  5.4,  0.4,  0.4, 70, 70, 4.26, 50, 9.0
2026-09-24 23:30:00, 65.4000,55.4600, 902.0, 1121,  4.4, -1.4, -1.2, 66, 66, 3.83, 65, 9.0
2026-09-24 23:30:00, 65.4000,55.4600, 895.0, 1184,  4.0, -1.9, -1.7, 65, 65, 3.71, 60, 9.0
2026-09-24 23:30:00, 65.4000,55.4600, 894.0, 1194,  4.0, -2.0, -1.8, 65, 65, 3.69, 54, 9.0
2026-09-24 23:30:00, 65.4000,55.4600, 889.0, 1239,  3.3, -2.2, -1.9, 67, 67, 3.66, 25, 9.0
2026-09-24 23:30:00, 65.4000,55.4600, 873.0, 1385,  1.0, -2.8, -2.5, 76, 76, 3.55, 40,10.0
2026-09-24 23:30:00, 65.4000,55.4600, 869.0, 1422,  0.4, -3.0, -2.7, 78, 78, 3.53, 30,10.0
2026-09-24 23:30:00, 65.4000,55.4600, 850.0, 1599, -1.3, -4.3, -3.8, 80, 81, 3.27, 55, 8.0
2026-09-24 23:30:00, 65.4000,55.4600, 846.0, 1637, -1.5, -4.4, -3.9, 81, 82, 3.25, 55, 9.0
2026-09-24 23:30:00, 65.4000,55.4600, 828.0, 1808, -2.5, -5.0, -4.4, 83, 85, 3.18, 50,15.0
2026-09-24 23:30:00, 65.4000,55.4600, 825.0, 1836, -2.7, -5.1, -4.5, 84, 86, 3.17, 50,14.3
2026-09-24 23:30:00, 65.4000,55.4600, 820.0, 1885, -3.1, -5.3, -4.7, 85, 87, 3.14, 50,13.2
2026-09-24 23:30:00, 65.4000,55.4600, 819.0, 1894, -3.1, -5.5, -4.8, 84, 86, 3.11, 50,13.0
2026-09-24 23:30:00, 65.4000,55.4600, 792.0, 2160, -2.1, -9.6, -8.6, 56, 58, 2.32, 30,10.0
2026-09-24 23:30:00, 65.4000,55.4600, 774.0, 2343, -1.5,-12.5,-11.2, 43, 43, 1.89, 35,11.0
