time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:42,115.9200,28.6000,1003.9,   48, 32.2, 23.4, 23.4, 60, 60,18.32,209, 0.6
2026-09-25 11:15:46,115.9194,28.5999,1002.5,   68, 32.9, 23.9, 23.9, 59, 59,18.87,173, 1.1
2026-09-25 11:15:49,115.9189,28.6000,1000.0,   89, 32.8, 23.5, 23.5, 58, 58,18.55,161, 1.4
2026-09-25 11:17:12,115.9193,28.6016, 948.3,  564, 28.7, 21.2, 21.2, 64, 64,16.93,195, 2.6
2026-09-25 11:17:50,115.9189,28.6000, 925.0,  787, 26.8, 20.5, 20.5, 68, 68,16.64,221, 4.0
2026-09-25 11:18:12,115.9205,28.6033, 912.2,  912, 25.7, 20.1, 20.1, 71, 71,16.48,216, 4.4
2026-09-25 11:19:12,115.9227,28.6044, 876.4, 1260, 22.8, 18.3, 18.3, 76, 76,15.29,247, 5.2
2026-09-25 11:19:16,115.9228,28.6045, 874.1, 1287, 22.6, 18.2, 18.2, 76, 76,15.18,248, 5.4
2026-09-25 11:19:58,115.9289,28.6000, 850.0, 1527, 20.9, 16.7, 16.7, 77, 77,14.22,269, 2.8
2026-09-25 11:20:03,115.9250,28.6050, 847.7, 1551, 20.7, 16.5, 16.5, 77, 77,14.08,268, 2.7
2026-09-25 11:20:12,115.9252,28.6049, 842.8, 1603, 20.7, 15.5, 15.5, 72, 72,13.29,266, 2.5
2026-09-25 11:20:27,115.9255,28.6051, 834.6, 1686, 20.5, 14.5, 14.5, 68, 68,12.52,266, 2.3
2026-09-25 11:20:54,115.9262,28.6048, 820.4, 1835, 19.6, 13.7, 13.7, 69, 69,12.09,279, 2.3
2026-09-25 11:21:12,115.9266,28.6049, 810.2, 1943, 18.8, 13.2, 13.2, 70, 70,11.86,261, 2.2
2026-09-25 11:22:12,115.9274,28.6051, 777.8, 2289, 16.2, 11.6, 11.6, 74, 74,11.08,222, 1.1
2026-09-25 11:22:42,115.9276,28.6053, 762.3, 2460, 15.0, 10.5, 10.5, 74, 74,10.49,224, 2.0
