time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:29,115.9200,28.6000,1013.4,   48, 23.6, 17.8, 17.8, 70, 70,12.74, 25, 3.2
2026-09-11 23:15:53,115.9189,28.6000,1000.0,  170, 22.2, 16.5, 16.5, 70, 70,11.91,  5, 7.3
2026-09-11 23:16:35,115.9186,28.5953, 974.4,  394, 20.2, 15.9, 15.9, 76, 76,11.72, 20, 7.6
2026-09-11 23:16:57,115.9177,28.5940, 961.0,  514, 20.8, 16.0, 16.0, 74, 74,11.95, 40, 6.9
2026-09-11 23:16:59,115.9177,28.5940, 959.8,  523, 20.7, 15.9, 15.9, 74, 74,11.88, 43, 6.7
2026-09-11 23:17:37,115.9159,28.5930, 935.7,  745, 19.6, 15.4, 15.4, 77, 77,11.83, 63, 4.6
2026-09-11 23:17:54,115.9189,28.5900, 925.0,  845, 19.3, 15.0, 15.0, 76, 76,11.68, 66, 3.3
2026-09-11 23:17:59,115.9152,28.5926, 922.4,  868, 19.3, 14.9, 14.9, 76, 76,11.61, 66, 3.0
2026-09-11 23:18:37,115.9141,28.5922, 899.9, 1082, 18.5, 13.7, 13.7, 73, 73,10.99, 60, 2.7
2026-09-11 23:18:59,115.9137,28.5921, 887.4, 1201, 17.7, 13.0, 13.0, 74, 74,10.69, 90, 1.8
2026-09-11 23:19:39,115.9129,28.5920, 865.0, 1420, 15.8, 12.6, 12.6, 81, 81,10.66, 90, 2.7
2026-09-11 23:19:59,115.9123,28.5921, 853.1, 1538, 15.4, 12.6, 12.6, 83, 83,10.77,102, 2.5
2026-09-11 23:20:04,115.9089,28.5900, 850.0, 1568, 15.4, 12.3, 12.3, 82, 82,10.66,103, 2.7
2026-09-11 23:20:59,115.9105,28.5926, 819.6, 1876, 13.7, 10.7, 10.7, 82, 82, 9.88,128, 2.7
2026-09-11 23:21:10,115.9101,28.5929, 813.5, 1940, 13.5, 10.7, 10.7, 83, 83, 9.98,156, 2.8
2026-09-11 23:21:56,115.9102,28.5941, 787.8, 2210, 11.3,  9.3,  9.3, 87, 87, 9.35,189, 2.8
2026-09-11 23:21:59,115.9101,28.5942, 786.2, 2227, 11.2,  9.1,  9.1, 87, 87, 9.26,190, 2.8
2026-09-11 23:22:17,115.9103,28.5947, 776.3, 2332, 10.8,  7.7,  7.7, 81, 81, 8.53,199, 3.3
2026-09-11 23:22:59,115.9104,28.5963, 753.6, 2577,  8.9,  6.4,  6.4, 85, 85, 8.04,176, 5.7
2026-09-11 23:23:27,115.9105,28.5978, 739.5, 2733,  7.2,  5.9,  5.9, 91, 91, 7.88,186, 5.4
2026-09-11 23:23:35,115.9105,28.5982, 735.4, 2776,  7.0,  5.0,  5.0, 87, 87, 7.47,192, 4.8
