time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:19:55,129.3802,36.0318,1020.7,   10, 23.7, 19.1, 19.1, 76, 76,13.76, 70, 4.3
2026-09-17 23:20:11,129.3788,36.0309,1010.4,   99, 23.1, 18.4, 18.4, 75, 75,13.30, 54, 8.9
2026-09-17 23:20:27,129.3773,36.0301,1001.2,  179, 22.3, 18.1, 18.1, 77, 77,13.15, 55, 9.9
2026-09-17 23:20:42,129.3760,36.0293, 991.3,  265, 21.5, 17.8, 17.8, 80, 80,13.06, 58,10.2
2026-09-17 23:20:58,129.3743,36.0287, 981.6,  351, 20.7, 17.8, 17.8, 83, 83,13.15, 62,10.2
2026-09-17 23:21:14,129.3728,36.0280, 971.7,  438, 19.9, 17.3, 17.3, 85, 85,12.92, 63,10.5
2026-09-17 23:21:30,129.3710,36.0273, 962.0,  525, 19.0, 17.3, 17.3, 90, 90,13.05, 63,11.5
2026-09-17 23:21:46,129.3692,36.0265, 952.0,  614, 18.1, 17.5, 17.5, 96, 96,13.30, 61,11.8
2026-09-17 23:22:02,129.3674,36.0256, 942.9,  697, 17.3, 16.7, 16.7, 96, 96,12.75, 61,11.7
2026-09-17 23:22:18,129.3656,36.0248, 934.2,  777, 16.7, 16.2, 16.2, 97, 97,12.51, 62,11.5
2026-09-17 23:22:33,129.3638,36.0241, 925.2,  859, 15.9, 15.7, 15.7, 99, 99,12.22, 62,10.9
2026-09-17 23:22:49,129.3623,36.0234, 917.5,  931, 15.5, 14.2, 14.2, 92, 92,11.17, 63,10.3
2026-09-17 23:23:05,129.3606,36.0228, 908.9, 1010, 15.0, 14.0, 14.0, 94, 94,11.11, 65, 9.9
2026-09-17 23:23:21,129.3591,36.0222, 899.8, 1096, 14.4, 12.7, 12.7, 90, 90,10.33, 65, 9.3
2026-09-17 23:23:37,129.3576,36.0217, 891.3, 1176, 13.9, 12.1, 12.1, 89, 89,10.02, 72, 8.8
2026-09-17 23:23:53,129.3562,36.0214, 882.9, 1256, 13.4, 11.5, 11.5, 88, 88, 9.70, 77, 8.8
2026-09-17 23:24:09,129.3546,36.0211, 875.1, 1330, 12.9, 11.4, 11.4, 91, 91, 9.72, 77, 9.1
2026-09-17 23:24:25,129.3531,36.0208, 865.8, 1420, 12.2, 11.2, 11.2, 94, 94, 9.72, 77, 8.4
2026-09-17 23:24:41,129.3517,36.0206, 857.1, 1505, 11.6, 10.9, 10.9, 95, 95, 9.59, 78, 7.2
2026-09-17 23:24:56,129.3506,36.0204, 849.3, 1582, 11.3, 10.4, 10.4, 94, 94, 9.35, 82, 6.8
2026-09-17 23:25:12,129.3494,36.0203, 840.8, 1666, 11.0,  9.9,  9.9, 92, 92, 9.11, 79, 7.4
2026-09-17 23:25:28,129.3480,36.0200, 831.8, 1756, 12.3,  3.8,  3.8, 56, 56, 6.05, 76, 7.2
2026-09-17 23:25:44,129.3470,36.0198, 823.9, 1837, 13.7,  1.6,  1.6, 44, 44, 5.21, 72, 6.4
2026-09-17 23:26:00,129.3460,36.0195, 815.9, 1918, 13.1,  1.3,  1.3, 45, 45, 5.16, 61, 6.0
2026-09-17 23:26:16,129.3450,36.0189, 809.2, 1988, 12.8,  1.1,  1.1, 45, 45, 5.13, 59, 6.3
2026-09-17 23:26:32,129.3441,36.0185, 801.9, 2064, 12.0,  0.9,  0.9, 47, 47, 5.11, 62, 6.9
