time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:20:59,127.9941,36.2204, 984.4,  244, 23.9, 21.6, 21.6, 87, 87,16.73,296, 0.5
2026-09-02 23:21:13,127.9943,36.2204, 978.1,  300, 22.0, 22.0, 22.0,100,100,17.20,359, 0.1
2026-09-02 23:21:27,127.9943,36.2204, 970.5,  368, 21.6, 21.6, 21.6,100,100,16.93, 63, 0.7
2026-09-02 23:21:41,127.9940,36.2204, 963.6,  431, 21.1, 21.1, 21.1,100,100,16.53, 95, 1.3
2026-09-02 23:21:55,127.9938,36.2204, 956.1,  498, 21.4, 20.8, 20.8, 96, 96,16.32,108, 1.5
2026-09-02 23:22:09,127.9937,36.2205, 948.0,  573, 21.1, 20.0, 20.0, 94, 94,15.73,120, 1.7
2026-09-02 23:22:23,127.9934,36.2208, 941.3,  634, 20.7, 19.9, 19.9, 95, 95,15.70,118, 1.8
2026-09-02 23:22:37,127.9931,36.2207, 934.4,  698, 20.6, 18.8, 18.8, 90, 90,14.77,109, 2.1
2026-09-02 23:22:51,127.9928,36.2208, 926.7,  770, 20.1, 19.2, 19.2, 94, 94,15.26,107, 2.5
2026-09-02 23:23:05,127.9923,36.2210, 919.3,  839, 19.6, 19.2, 19.2, 98, 98,15.44,111, 3.3
2026-09-02 23:23:19,127.9918,36.2212, 912.8,  900, 19.5, 19.5, 19.5,100,100,15.80,120, 3.4
2026-09-02 23:23:33,127.9914,36.2215, 906.2,  963, 19.7, 18.8, 18.8, 95, 95,15.26,120, 3.2
2026-09-02 23:23:47,127.9910,36.2215, 899.6, 1026, 19.2, 18.8, 18.8, 97, 97,15.35,122, 2.8
2026-09-02 23:24:01,127.9905,36.2218, 893.3, 1087, 18.9, 18.9, 18.9,100,100,15.57,134, 2.4
2026-09-02 23:24:15,127.9904,36.2221, 886.8, 1149, 18.6, 18.6, 18.6,100,100,15.40,156, 2.7
2026-09-02 23:24:29,127.9906,36.2223, 880.5, 1211, 18.9, 17.8, 17.8, 94, 94,14.74,167, 2.4
2026-09-02 23:24:43,127.9903,36.2226, 874.4, 1271, 18.5, 17.2, 17.2, 92, 92,14.24,171, 1.8
2026-09-02 23:24:57,127.9902,36.2227, 867.9, 1335, 18.1, 16.9, 16.9, 93, 93,14.07,175, 1.3
2026-09-02 23:25:11,127.9903,36.2229, 861.4, 1400, 18.0, 15.2, 15.2, 84, 84,12.72,252, 1.2
2026-09-02 23:25:25,127.9907,36.2227, 855.8, 1456, 17.6, 15.0, 15.0, 85, 85,12.66,261, 2.0
2026-09-02 23:25:39,127.9911,36.2229, 848.9, 1525, 17.2, 15.2, 15.2, 88, 88,12.91,283, 2.9
2026-09-02 23:25:53,127.9915,36.2227, 841.9, 1597, 16.7, 14.8, 14.8, 89, 89,12.66,264, 4.3
2026-09-02 23:26:07,127.9925,36.2227, 835.5, 1661, 16.4, 15.9, 15.9, 97, 97,13.74,254, 4.7
2026-09-02 23:26:21,127.9930,36.2232, 830.2, 1715, 15.9, 15.9, 15.9,100,100,13.77,251, 5.5
2026-09-02 23:26:35,127.9939,36.2233, 823.7, 1783, 15.3, 15.3, 15.3,100,100,13.39,244, 5.1
2026-09-02 23:26:49,127.9948,36.2236, 817.4, 1847, 14.7, 14.7, 14.7,100,100,13.01,260, 5.2
2026-09-02 23:27:03,127.9954,36.2237, 811.3, 1912, 15.0, 13.7, 13.7, 92, 92,12.21,255, 5.5
2026-09-02 23:27:17,127.9965,36.2238, 805.1, 1977, 14.8, 12.2, 12.2, 85, 85,11.19,261, 6.0
2026-09-02 23:27:31,127.9973,36.2240, 798.3, 2049, 14.6, 10.9, 10.9, 79, 79,10.30,261, 6.8
2026-09-02 23:27:45,127.9985,36.2241, 791.2, 2124, 14.1, 10.1, 10.1, 76, 76, 9.83,266, 7.5
2026-09-02 23:27:59,127.9996,36.2241, 784.0, 2202, 13.7, 11.0, 11.0, 84, 84,10.59,266, 7.8
2026-09-02 23:28:13,128.0010,36.2242, 777.8, 2269, 13.2, 11.4, 11.4, 89, 89,10.98,263, 7.6
2026-09-02 23:28:27,128.0019,36.2244, 771.4, 2338, 12.9,  9.7,  9.7, 81, 81, 9.85,265, 6.9
2026-09-02 23:28:41,128.0030,36.2243, 764.5, 2414, 12.5,  7.7,  7.7, 73, 73, 8.67,265, 6.6
2026-09-02 23:28:55,128.0041,36.2245, 758.3, 2481, 12.0,  7.9,  7.9, 76, 76, 8.85,275, 6.8
2026-09-02 23:29:09,128.0053,36.2242, 752.2, 2550, 11.8,  7.7,  7.7, 76, 76, 8.81,280, 7.8
2026-09-02 23:29:23,128.0064,36.2240, 746.1, 2618, 11.5,  6.1,  6.1, 69, 69, 7.94,283, 8.3
2026-09-02 23:29:37,128.0077,36.2237, 740.7, 2679, 11.2,  5.6,  5.6, 68, 68, 7.72,282, 7.8
2026-09-02 23:29:51,128.0088,36.2235, 734.5, 2748, 10.9,  6.1,  6.1, 72, 72, 8.06,279, 7.0
2026-09-02 23:30:05,128.0099,36.2234, 729.1, 2811, 10.5,  7.6,  7.6, 82, 82, 9.04,277, 6.3
2026-09-02 23:30:19,128.0107,36.2235, 723.5, 2875, 10.1,  6.7,  6.7, 79, 79, 8.52,274, 6.6
2026-09-02 23:30:33,128.0119,36.2232, 717.8, 2941,  9.5,  6.5,  6.5, 81, 81, 8.48,272, 6.8
2026-09-02 23:30:47,128.0129,36.2234, 712.3, 3005,  9.1,  4.5,  4.5, 73, 73, 7.44,272, 6.7
2026-09-02 23:31:01,128.0139,36.2233, 707.2, 3064,  8.7,  3.6,  3.6, 70, 70, 7.01,269, 6.1
2026-09-02 23:31:15,128.0146,36.2233, 701.7, 3129,  8.8, -2.1, -1.9, 46, 46, 4.66,267, 6.0
2026-09-02 23:31:29,128.0156,36.2233, 696.2, 3194,  8.2,  1.5,  1.5, 63, 63, 6.14,265, 5.9
2026-09-02 23:31:43,128.0166,36.2236, 690.7, 3259,  8.2, -0.9, -0.8, 53, 53, 5.19,263, 6.2
2026-09-02 23:31:57,128.0175,36.2235, 685.8, 3318,  8.2, -3.2, -2.9, 44, 44, 4.39,261, 5.6
2026-09-02 23:32:11,128.0183,36.2238, 678.7, 3404,  8.0, -6.4, -5.7, 35, 35, 3.48,267, 5.5
2026-09-02 23:32:25,128.0191,36.2235, 673.4, 3469,  7.2,  2.9,  2.9, 74, 74, 7.02,263, 5.9
2026-09-02 23:32:39,128.0202,36.2238, 666.6, 3552,  7.5, -1.1, -1.0, 54, 54, 5.28,255, 6.4
2026-09-02 23:32:53,128.0211,36.2242, 661.3, 3618,  7.2, -5.8, -5.1, 39, 39, 3.77,249, 6.4
2026-09-02 23:33:07,128.0220,36.2244, 654.7, 3700,  6.5,  3.2,  3.2, 79, 79, 7.41,254, 6.3
2026-09-02 23:33:21,128.0231,36.2246, 649.7, 3763,  5.8,  2.7,  2.7, 80, 80, 7.16,253, 6.5
2026-09-02 23:33:35,128.0241,36.2249, 643.7, 3839,  5.5,  3.2,  3.2, 85, 85, 7.52,253, 6.7
