time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 12:00:00, 90.3800,23.7600,1002.0,    9, 28.2, 27.3, 27.3, 95, 95,23.33,  0, 0.0
2026-09-09 12:00:00, 90.3800,23.7600,1000.0,   25, 29.0, 26.3, 26.3, 85, 85,21.99, 20, 1.5
2026-09-09 12:00:00, 90.3800,23.7600, 956.0,  427, 27.8, 21.8, 21.8, 70, 70,17.44,118, 2.4
2026-09-09 12:00:00, 90.3800,23.7600, 955.0,  436, 27.8, 21.8, 21.8, 70, 70,17.46,120, 2.5
2026-09-09 12:00:00, 90.3800,23.7600, 925.0,  719, 25.4, 21.5, 21.5, 79, 79,17.71,190, 3.1
2026-09-09 12:00:00, 90.3800,23.7600, 852.0, 1439, 20.6, 19.5, 19.5, 93, 93,16.97,107, 3.6
2026-09-09 12:00:00, 90.3800,23.7600, 850.0, 1459, 20.6, 19.5, 19.5, 93, 93,17.02,105, 3.6
2026-09-09 12:00:00, 90.3800,23.7600, 809.0, 1885, 16.8, 14.5, 14.5, 86, 86,12.94,109, 3.5
2026-09-09 12:00:00, 90.3800,23.7600, 742.0, 2622, 15.4, 10.4, 10.4, 72, 72,10.74,115, 3.2
2026-09-09 12:00:00, 90.3800,23.7600, 700.0, 3114, 12.4,  8.5,  8.5, 77, 77,10.01,120, 3.1
2026-09-09 12:00:00, 90.3800,23.7600, 670.0, 3481, 10.4,  5.4,  5.4, 71, 71, 8.43,107, 4.2
2026-09-09 12:00:00, 90.3800,23.7600, 645.0, 3796,  8.1,  4.9,  4.9, 80, 80, 8.44, 95, 5.2
2026-09-09 12:00:00, 90.3800,23.7600, 637.0, 3900,  7.4,  4.7,  4.7, 83, 83, 8.45,104, 5.7
2026-09-09 12:00:00, 90.3800,23.7600, 624.0, 4069,  7.0,  3.2,  3.2, 77, 77, 7.76,120, 6.7
2026-09-09 12:00:00, 90.3800,23.7600, 617.0, 4162,  6.8,  2.4,  2.4, 74, 74, 7.40,115, 7.2
2026-09-09 12:00:00, 90.3800,23.7600, 609.0, 4270,  6.8,  3.5,  3.5, 79, 79, 8.12,110, 7.7
2026-09-09 12:00:00, 90.3800,23.7600, 603.0, 4351,  6.4,  4.2,  4.2, 86, 86, 8.62,106, 8.2
2026-09-09 12:00:00, 90.3800,23.7600, 602.0, 4365,  2.4,  1.6,  1.6, 94, 94, 7.16,105, 8.2
2026-09-09 12:00:00, 90.3800,23.7600, 601.0, 4378,  5.6,  4.3,  4.3, 91, 91, 8.71,105, 8.3
2026-09-09 12:00:00, 90.3800,23.7600, 600.0, 4392,  3.6,  3.2,  3.2, 97, 97, 8.07,105, 8.4
2026-09-09 12:00:00, 90.3800,23.7600, 599.0, 4406,  5.8,  3.9,  3.9, 88, 88, 8.49,105, 8.4
2026-09-09 12:00:00, 90.3800,23.7600, 592.0, 4502,  5.6,  3.0,  3.0, 83, 83, 8.06,106, 8.8
2026-09-09 12:00:00, 90.3800,23.7600, 559.0, 4969,  2.4,  1.9,  1.9, 96, 96, 7.89,109,10.9
2026-09-09 12:00:00, 90.3800,23.7600, 558.0, 4984, -0.9, -1.0, -0.9, 99,100, 6.39,109,11.0
2026-09-09 12:00:00, 90.3800,23.7600, 557.0, 4998,  2.2,  1.5,  1.5, 95, 95, 7.69,110,11.1
2026-09-09 12:00:00, 90.3800,23.7600, 555.0, 5027,  2.0,  1.4,  1.4, 96, 96, 7.67,110,11.2
2026-09-09 12:00:00, 90.3800,23.7600, 554.0, 5042,  0.4,  0.3,  0.3, 99, 99, 7.09,110,11.3
2026-09-09 12:00:00, 90.3800,23.7600, 553.0, 5056,  1.8,  1.3,  1.3, 96, 96, 7.64,110,11.3
2026-09-09 12:00:00, 90.3800,23.7600, 552.0, 5071,  1.8,  1.3,  1.3, 96, 96, 7.65,110,11.2
2026-09-09 12:00:00, 90.3800,23.7600, 551.0, 5085, -0.5, -0.9, -0.8, 97, 98, 6.52,111,11.2
2026-09-09 12:00:00, 90.3800,23.7600, 550.0, 5100,  1.6,  1.1,  1.1, 96, 96, 7.57,111,11.1
2026-09-09 12:00:00, 90.3800,23.7600, 549.0, 5115, -0.5, -0.9, -0.8, 97, 98, 6.55,112,11.0
2026-09-09 12:00:00, 90.3800,23.7600, 536.0, 5307,  0.4, -0.6, -0.5, 93, 93, 6.86,117, 9.8
2026-09-09 12:00:00, 90.3800,23.7600, 533.0, 5352, -1.3, -1.7, -1.5, 97, 98, 6.36,119, 9.5
2026-09-09 12:00:00, 90.3800,23.7600, 530.0, 5397, -1.2, -1.9, -1.7, 95, 96, 6.31,120, 9.3
2026-09-09 12:00:00, 90.3800,23.7600, 520.0, 5549, -0.9, -2.5, -2.2, 89, 90, 6.14,117, 8.3
2026-09-09 12:00:00, 90.3800,23.7600, 514.0, 5642, -1.9, -4.8, -4.3, 81, 82, 5.22,115, 7.6
2026-09-09 12:00:00, 90.3800,23.7600, 512.0, 5673, -2.3, -4.4, -3.9, 85, 87, 5.40,114, 7.4
2026-09-09 12:00:00, 90.3800,23.7600, 511.0, 5688, -3.9, -5.7, -5.1, 87, 91, 4.90,114, 7.3
2026-09-09 12:00:00, 90.3800,23.7600, 505.0, 5782, -2.9, -4.8, -4.3, 87, 89, 5.32,112, 6.7
2026-09-09 12:00:00, 90.3800,23.7600, 503.0, 5813, -2.9, -4.4, -3.9, 89, 92, 5.50,111, 6.5
2026-09-09 12:00:00, 90.3800,23.7600, 502.0, 5829, -5.9, -5.9, -5.2,100,106, 4.92,111, 6.4
2026-09-09 12:00:00, 90.3800,23.7600, 501.0, 5845, -8.9, -8.9, -7.9,100,109, 3.90,110, 6.3
2026-09-09 12:00:00, 90.3800,23.7600, 500.0, 5860, -9.3, -9.3, -8.3,100,109, 3.79,110, 6.2
2026-09-09 12:00:00, 90.3800,23.7600, 498.0, 5891, -9.3, -9.3, -8.3,100,109, 3.80,108, 6.1
2026-09-09 12:00:00, 90.3800,23.7600, 497.0, 5907, -5.5, -6.3, -5.6, 94, 99, 4.82,107, 6.0
2026-09-09 12:00:00, 90.3800,23.7600, 496.0, 5923, -6.3, -7.8, -6.9, 89, 95, 4.29,106, 6.0
2026-09-09 12:00:00, 90.3800,23.7600, 495.0, 5938, -4.1, -6.8, -6.0, 81, 85, 4.65,104, 5.9
2026-09-09 12:00:00, 90.3800,23.7600, 491.0, 6003, -4.2, -6.4, -5.6, 85, 88, 4.85,100, 5.7
2026-09-09 12:00:00, 90.3800,23.7600, 486.0, 6083, -4.3, -5.8, -5.1, 89, 93, 5.12, 98, 6.0
2026-09-09 12:00:00, 90.3800,23.7600, 457.0, 6567, -6.7, -7.4, -6.6, 95,101, 4.81, 85, 8.4
2026-09-09 12:00:00, 90.3800,23.7600, 446.0, 6757, -7.7,-12.4,-11.1, 69, 74, 3.31, 80, 9.3
2026-09-09 12:00:00, 90.3800,23.7600, 434.0, 6969, -8.5,-12.3,-11.0, 74, 81, 3.43, 85, 7.7
2026-09-09 12:00:00, 90.3800,23.7600, 420.0, 7224, -9.6,-12.2,-10.9, 81, 89, 3.57, 65, 7.7
2026-09-09 12:00:00, 90.3800,23.7600, 418.0, 7261, -9.7,-12.2,-10.9, 82, 90, 3.60, 64, 7.8
2026-09-09 12:00:00, 90.3800,23.7600, 400.0, 7600,-11.3,-15.4,-13.8, 72, 80, 2.89, 55, 8.2
2026-09-09 12:00:00, 90.3800,23.7600, 396.0, 7677,-11.7,-16.2,-14.5, 70, 78, 2.74, 55, 9.3
2026-09-09 12:00:00, 90.3800,23.7600, 377.0, 8054,-13.9,-19.9,-17.9, 60, 69, 2.10, 59, 9.1
2026-09-09 12:00:00, 90.3800,23.7600, 372.0, 8156,-14.3,-17.2,-15.4, 79, 90, 2.67, 60, 9.0
2026-09-09 12:00:00, 90.3800,23.7600, 370.0, 8197,-14.3,-22.3,-20.1, 51, 58, 1.73, 60, 9.0
2026-09-09 12:00:00, 90.3800,23.7600, 367.0, 8259,-14.7,-21.7,-19.5, 55, 64, 1.84, 61, 9.0
2026-09-09 12:00:00, 90.3800,23.7600, 352.0, 8575,-16.9,-21.2,-19.0, 69, 82, 2.00, 64, 8.8
2026-09-09 12:00:00, 90.3800,23.7600, 346.0, 8703,-17.8,-22.6,-20.4, 66, 78, 1.80, 65, 8.8
2026-09-09 12:00:00, 90.3800,23.7600, 315.0, 9402,-22.5,-30.5,-27.6, 48, 60, 0.96, 55, 7.1
2026-09-09 12:00:00, 90.3800,23.7600, 307.0, 9591,-23.9,-31.9,-28.9, 48, 60, 0.86, 52, 6.6
2026-09-09 12:00:00, 90.3800,23.7600, 301.0, 9736,-24.9,-27.0,-24.4, 83,105, 1.39, 50, 6.2
2026-09-09 12:00:00, 90.3800,23.7600, 300.0, 9760,-24.9,-27.7,-25.0, 77, 99, 1.31, 50, 6.2
2026-09-09 12:00:00, 90.3800,23.7600, 294.0, 9906,-26.1,-32.1,-29.1, 57, 74, 0.88, 45, 5.9
2026-09-09 12:00:00, 90.3800,23.7600, 289.0,10028,-27.1,-32.6,-29.6, 59, 77, 0.85, 40, 5.7
2026-09-09 12:00:00, 90.3800,23.7600, 283.0,10179,-28.3,-33.3,-30.2, 62, 82, 0.82, 46, 5.8
2026-09-09 12:00:00, 90.3800,23.7600, 279.0,10280,-28.7,-55.7,-51.5,  6,  8, 0.07, 51, 5.9
2026-09-09 12:00:00, 90.3800,23.7600, 269.0,10538,-31.3,-42.3,-38.7, 33, 45, 0.35, 62, 6.1
2026-09-09 12:00:00, 90.3800,23.7600, 266.0,10617,-31.7,-45.7,-41.9, 24, 33, 0.24, 65, 6.2
2026-09-09 12:00:00, 90.3800,23.7600, 262.0,10723,-32.3,-50.3,-46.3, 15, 21, 0.15, 61, 6.4
2026-09-09 12:00:00, 90.3800,23.7600, 256.0,10885,-33.6,-51.1,-47.0, 16, 22, 0.14, 55, 6.7
2026-09-09 12:00:00, 90.3800,23.7600, 250.0,11050,-34.9,-51.9,-47.8, 16, 23, 0.13, 70, 5.7
2026-09-09 12:00:00, 90.3800,23.7600, 249.0,11078,-35.1,-52.0,-47.9, 16, 23, 0.13, 70, 5.7
2026-09-09 12:00:00, 90.3800,23.7600, 240.0,11332,-37.1,-53.4,-49.2, 17, 24, 0.11, 60, 6.7
2026-09-09 12:00:00, 90.3800,23.7600, 223.0,11838,-41.1,-56.1,-51.8, 18, 28, 0.09, 79, 6.2
2026-09-09 12:00:00, 90.3800,23.7600, 222.0,11869,-41.3,-55.2,-50.9, 21, 32, 0.10, 80, 6.2
