time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:05:00,-89.6500,20.9800,1015.0,    9, 33.2, 24.2, 24.2, 59, 59,19.04, 50, 3.1
2026-09-10 23:05:00,-89.6500,20.9800,1014.0,   18, 31.8, 22.8, 22.8, 59, 59,17.47, 49, 3.5
2026-09-10 23:05:00,-89.6500,20.9800,1000.0,  147, 30.6, 22.6, 22.6, 62, 62,17.51, 30, 9.3
2026-09-10 23:05:00,-89.6500,20.9800, 951.0,  594, 26.4, 21.7, 21.7, 75, 75,17.40, 25, 9.3
2026-09-10 23:05:00,-89.6500,20.9800, 927.0,  822, 24.2, 21.2, 21.2, 83, 83,17.34, 48, 8.3
2026-09-10 23:05:00,-89.6500,20.9800, 925.0,  841, 24.0, 21.0, 21.0, 83, 83,17.16, 50, 8.2
2026-09-10 23:05:00,-89.6500,20.9800, 888.0, 1197, 21.2, 19.6, 19.6, 91, 91,16.38, 65, 7.2
2026-09-10 23:05:00,-89.6500,20.9800, 880.0, 1275, 20.6, 19.3, 19.3, 92, 92,16.21, 78, 6.9
2026-09-10 23:05:00,-89.6500,20.9800, 870.0, 1374, 20.2, 18.5, 18.5, 90, 90,15.58, 95, 6.6
2026-09-10 23:05:00,-89.6500,20.9800, 858.0, 1494, 20.3, 15.5, 15.5, 74, 74,12.98,115, 6.2
2026-09-10 23:05:00,-89.6500,20.9800, 850.0, 1575, 20.4, 13.4, 13.4, 64, 64,11.44,120, 6.2
2026-09-10 23:05:00,-89.6500,20.9800, 849.0, 1585, 20.4, 13.4, 13.4, 64, 64,11.46,120, 6.2
2026-09-10 23:05:00,-89.6500,20.9800, 750.0, 2643, 13.8,  2.8,  2.8, 47, 47, 6.25, 77, 4.2
2026-09-10 23:05:00,-89.6500,20.9800, 745.0, 2699, 13.4,  2.3,  2.3, 47, 47, 6.08, 75, 4.1
2026-09-10 23:05:00,-89.6500,20.9800, 706.0, 3149, 10.4, -1.6, -1.4, 43, 43, 4.82, 88, 5.0
2026-09-10 23:05:00,-89.6500,20.9800, 700.0, 3220, 10.0,  0.0,  0.0, 50, 50, 5.47, 90, 5.2
2026-09-10 23:05:00,-89.6500,20.9800, 699.0, 3232,  9.8,  1.8,  1.8, 57, 57, 6.25, 90, 5.0
2026-09-10 23:05:00,-89.6500,20.9800, 694.0, 3291,  9.4,  1.5,  1.5, 58, 58, 6.16, 90, 4.1
2026-09-10 23:05:00,-89.6500,20.9800, 669.0, 3593,  7.6, -0.0, -0.0, 58, 58, 5.72,110, 6.2
2026-09-10 23:05:00,-89.6500,20.9800, 645.0, 3894,  5.8, -1.6, -1.4, 59, 59, 5.30,100, 5.2
2026-09-10 23:05:00,-89.6500,20.9800, 620.0, 4220,  3.8, -3.2, -2.8, 60, 60, 4.88,112, 4.9
2026-09-10 23:05:00,-89.6500,20.9800, 607.0, 4393,  3.0, -8.0, -7.1, 44, 44, 3.45,118, 4.7
2026-09-10 23:05:00,-89.6500,20.9800, 556.0, 5097, -1.3,-10.9, -9.8, 48, 48, 2.99,145, 4.1
2026-09-10 23:05:00,-89.6500,20.9800, 535.0, 5406, -3.2,-12.2,-10.9, 50, 51, 2.80,130, 3.1
2026-09-10 23:05:00,-89.6500,20.9800, 534.0, 5421, -3.3,-12.3,-11.0, 50, 51, 2.79,130, 3.1
2026-09-10 23:05:00,-89.6500,20.9800, 517.0, 5677, -4.7,-11.7,-10.4, 58, 61, 3.02,135, 4.1
2026-09-10 23:05:00,-89.6500,20.9800, 500.0, 5940, -5.5,-13.5,-12.1, 53, 56, 2.70,140, 5.2
2026-09-10 23:05:00,-89.6500,20.9800, 491.0, 6082, -6.3,-16.3,-14.6, 45, 48, 2.18,148, 4.4
2026-09-10 23:05:00,-89.6500,20.9800, 488.0, 6130, -6.7,-16.7,-14.9, 45, 48, 2.12,150, 4.1
2026-09-10 23:05:00,-89.6500,20.9800, 486.0, 6162, -6.7,-18.7,-16.8, 38, 40, 1.80,152, 3.9
2026-09-10 23:05:00,-89.6500,20.9800, 485.0, 6178, -6.5,-23.5,-21.2, 25, 26, 1.19,153, 3.8
2026-09-10 23:05:00,-89.6500,20.9800, 481.0, 6242, -6.7,-19.7,-17.7, 35, 37, 1.67,156, 3.5
2026-09-10 23:05:00,-89.6500,20.9800, 477.0, 6307, -6.9,-24.9,-22.4, 22, 24, 1.06,160, 3.1
2026-09-10 23:05:00,-89.6500,20.9800, 457.0, 6638, -9.5,-21.5,-19.3, 37, 41, 1.50,158, 2.3
2026-09-10 23:05:00,-89.6500,20.9800, 435.0, 7016,-12.5,-23.5,-21.2, 39, 44, 1.32,156, 1.4
2026-09-10 23:05:00,-89.6500,20.9800, 427.0, 7157,-13.3,-31.3,-28.4, 20, 23, 0.66,155, 1.1
2026-09-10 23:05:00,-89.6500,20.9800, 425.0, 7192,-13.5,-31.2,-28.3, 21, 24, 0.67,155, 1.0
2026-09-10 23:05:00,-89.6500,20.9800, 408.0, 7501,-15.1,-30.3,-27.5, 26, 30, 0.75,180, 2.1
2026-09-10 23:05:00,-89.6500,20.9800, 400.0, 7650,-15.9,-29.9,-27.1, 29, 34, 0.80,205, 2.1
2026-09-10 23:05:00,-89.6500,20.9800, 392.0, 7801,-16.9,-31.8,-28.8, 26, 31, 0.68,255, 2.1
2026-09-10 23:05:00,-89.6500,20.9800, 377.0, 8093,-18.9,-35.4,-32.2, 22, 26, 0.50,275, 2.1
2026-09-10 23:05:00,-89.6500,20.9800, 364.0, 8356,-20.7,-38.7,-35.3, 18, 22, 0.37,348, 0.3
2026-09-10 23:05:00,-89.6500,20.9800, 362.0, 8397,-21.0,-38.2,-34.8, 20, 24, 0.39,  0, 0.0
2026-09-10 23:05:00,-89.6500,20.9800, 347.0, 8709,-23.3,-34.3,-31.2, 36, 45, 0.60,190, 1.0
2026-09-10 23:05:00,-89.6500,20.9800, 331.0, 9053,-25.9,-43.9,-40.2, 17, 22, 0.24,214, 2.4
2026-09-10 23:05:00,-89.6500,20.9800, 300.0, 9760,-31.1,-48.1,-44.2, 17, 23, 0.16,265, 5.2
2026-09-10 23:05:00,-89.6500,20.9800, 294.0, 9900,-32.2,-49.2,-45.2, 17, 23, 0.15,265, 5.2
2026-09-10 23:05:00,-89.6500,20.9800, 258.0,10805,-39.3,-56.3,-52.0, 15, 22, 0.07,320, 9.3
2026-09-10 23:05:00,-89.6500,20.9800, 256.0,10859,-39.7,-56.7,-52.4, 15, 22, 0.07,320, 9.0
2026-09-10 23:05:00,-89.6500,20.9800, 250.0,11020,-41.1,-55.1,-50.9, 21, 31, 0.09,320, 8.2
2026-09-10 23:05:00,-89.6500,20.9800, 226.0,11700,-47.1,-57.1,-52.8, 31, 49, 0.08,295, 7.2
2026-09-10 23:05:00,-89.6500,20.9800, 216.0,11996,-49.5,-59.5,-55.2, 30, 49, 0.06,310, 6.2
2026-09-10 23:05:00,-89.6500,20.9800, 206.0,12306,-52.1,-62.1,-57.7, 29, 49, 0.04,305, 5.2
2026-09-10 23:05:00,-89.6500,20.9800, 200.0,12500,-53.7,-63.7,-59.2, 29, 49, 0.04,290, 5.2
2026-09-10 23:05:00,-89.6500,20.9800, 197.0,12596,-54.6,-64.3,-59.8, 30, 50, 0.04,280, 6.2
2026-09-10 23:05:00,-89.6500,20.9800, 180.0,13168,-59.9,-67.9,-63.3, 35, 63, 0.02,280, 7.3
2026-09-10 23:05:00,-89.6500,20.9800, 155.0,14088,-65.1,-73.1,-68.5, 33, 62, 0.01,280, 9.3
2026-09-10 23:05:00,-89.6500,20.9800, 150.0,14290,-66.3,-74.3,-69.6, 33, 62, 0.01,280, 5.2
2026-09-10 23:05:00,-89.6500,20.9800, 147.0,14411,-67.0,-74.7,-70.0, 34, 65, 0.01,270, 2.1
2026-09-10 23:05:00,-89.6500,20.9800, 140.0,14702,-68.7,-75.6,-70.9, 37, 72, 0.01,170, 3.1
2026-09-10 23:05:00,-89.6500,20.9800, 132.0,15054,-70.7,-76.7,-72.0, 42, 82, 0.01,212, 2.5
2026-09-10 23:05:00,-89.6500,20.9800, 127.0,15283,-70.1,-78.5,-73.8, 29, 58, 0.01,240, 2.1
2026-09-10 23:05:00,-89.6500,20.9800, 120.0,15620,-69.3,-81.1,-76.4, 17, 34, 0.01,130, 3.1
2026-09-10 23:05:00,-89.6500,20.9800, 114.0,15925,-68.5,-83.5,-78.7, 11, 21, 0.00,157, 4.7
2026-09-10 23:05:00,-89.6500,20.9800, 109.0,16190,-69.9,-84.6,-79.8, 11, 21, 0.00,180, 6.2
2026-09-10 23:05:00,-89.6500,20.9800, 103.0,16525,-71.8,-86.0,-81.2, 11, 22, 0.00,145, 6.2
2026-09-10 23:05:00,-89.6500,20.9800, 100.0,16700,-72.7,-86.7,-81.9, 11, 23, 0.00,145, 7.2
