time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:51:00, 75.4000,19.8500, 945.0,  579, 22.2, 21.0, 21.0, 93, 93,16.78,270, 2.1
2026-09-08 23:51:00, 75.4000,19.8500, 925.0,  766, 20.4, 18.8, 18.8, 91, 91,14.92,300, 6.7
2026-09-08 23:51:00, 75.4000,19.8500, 896.0, 1041, 19.2, 17.7, 17.7, 91, 91,14.41,310, 8.8
2026-09-08 23:51:00, 75.4000,19.8500, 850.0, 1495, 17.2, 16.0, 16.0, 93, 93,13.58,320, 6.7
2026-09-08 23:51:00, 75.4000,19.8500, 780.0, 2227, 13.6, 12.9, 12.9, 96, 96,12.08,306, 3.7
2026-09-08 23:51:00, 75.4000,19.8500, 717.0, 2935, 10.4,  8.9,  8.9, 90, 90,10.04,291, 0.8
2026-09-08 23:51:00, 75.4000,19.8500, 711.0, 3005, 10.2,  8.3,  8.3, 88, 88, 9.72,290, 0.5
2026-09-08 23:51:00, 75.4000,19.8500, 700.0, 3135,  9.8,  7.2,  7.2, 84, 84, 9.15, 60, 1.0
2026-09-08 23:51:00, 75.4000,19.8500, 673.0, 3461,  8.4,  5.8,  5.8, 84, 84, 8.63, 15, 0.8
2026-09-08 23:51:00, 75.4000,19.8500, 627.0, 4038,  5.4,  0.7,  0.7, 72, 72, 6.46,295, 0.5
2026-09-08 23:51:00, 75.4000,19.8500, 621.0, 4116,  5.0,  0.1,  0.1, 71, 71, 6.20,  0, 0.0
2026-09-08 23:51:00, 75.4000,19.8500, 577.0, 4716,  1.8, -5.2, -4.6, 60, 60, 4.51,311, 2.5
2026-09-08 23:51:00, 75.4000,19.8500, 570.0, 4814,  2.0, -9.0, -8.0, 44, 44, 3.40,303, 3.0
2026-09-08 23:51:00, 75.4000,19.8500, 562.0, 4928,  2.2,-14.8,-13.2, 27, 27, 2.16,293, 3.4
2026-09-08 23:51:00, 75.4000,19.8500, 549.0, 5116,  2.0,-16.0,-14.3, 25, 25, 2.00,278, 4.2
2026-09-08 23:51:00, 75.4000,19.8500, 519.0, 5563, -1.3,-16.3,-14.6, 31, 31, 2.06,240, 6.2
2026-09-08 23:51:00, 75.4000,19.8500, 500.0, 5860, -3.5,-16.5,-14.8, 36, 37, 2.11,235, 5.7
2026-09-08 23:51:00, 75.4000,19.8500, 496.0, 5923, -4.1,-16.1,-14.4, 39, 40, 2.20,234, 5.5
2026-09-08 23:51:00, 75.4000,19.8500, 413.0, 7346,-12.3,-28.3,-25.6, 25, 28, 0.90,209, 3.0
2026-09-08 23:51:00, 75.4000,19.8500, 400.0, 7590,-13.7,-29.7,-26.9, 25, 28, 0.82,205, 2.6
2026-09-08 23:51:00, 75.4000,19.8500, 358.0, 8425,-18.7,-34.7,-31.5, 23, 28, 0.56,215, 3.6
2026-09-08 23:51:00, 75.4000,19.8500, 300.0, 9720,-27.7,-44.7,-40.9, 18, 24, 0.24,230, 5.2
2026-09-08 23:51:00, 75.4000,19.8500, 250.0,11000,-38.1,-58.1,-53.8, 11, 15, 0.06,205, 4.6
2026-09-08 23:51:00, 75.4000,19.8500, 246.0,11111,-39.1,-60.1,-55.7,  9, 13, 0.05,198, 4.2
2026-09-08 23:51:00, 75.4000,19.8500, 241.0,11249,-40.3,-60.9,-56.5,  9, 14, 0.04,190, 3.6
2026-09-08 23:51:00, 75.4000,19.8500, 200.0,12500,-51.1,-68.1,-63.5, 12, 19, 0.02,150, 7.2
2026-09-08 23:51:00, 75.4000,19.8500, 196.0,12627,-52.2,-70.1,-65.5, 10, 17, 0.02,145, 8.2
2026-09-08 23:51:00, 75.4000,19.8500, 154.0,14141,-64.9,-93.9,-89.2,  1,  2, 0.00,145,21.7
2026-09-08 23:51:00, 75.4000,19.8500, 150.0,14300,-66.5,-94.5,-89.8,  1,  2, 0.00,145,23.2
2026-09-08 23:51:00, 75.4000,19.8500, 110.0,16132,-76.5,-101.5,-96.9,  1,  3, 0.00,125,19.6
2026-09-08 23:51:00, 75.4000,19.8500, 105.0,16400,-76.9,-101.9,-97.3,  1,  3, 0.00,125,14.4
2026-09-08 23:51:00, 75.4000,19.8500, 100.0,16680,-77.9,-102.9,-98.3,  1,  3, 0.00,125, 9.8
2026-09-08 23:51:00, 75.4000,19.8500,  99.5,16709,-77.9,-102.9,-98.3,  1,  3, 0.00,125, 9.7
2026-09-08 23:51:00, 75.4000,19.8500,  98.0,16796,-77.1,-102.3,-97.7,  1,  2, 0.00,125, 9.3
2026-09-08 23:51:00, 75.4000,19.8500,  93.8,17047,-74.7,-100.7,-96.1,  1,  2, 0.00,117,10.7
