time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:17:00,102.7800,46.2600, 814.0, 1813, 13.0,  2.0,  2.0, 47, 47, 5.44, 40, 4.0
2026-09-17 11:17:00,102.7800,46.2600, 788.0, 2088, 10.8, -0.2, -0.2, 47, 47, 4.79, 10, 4.2
2026-09-17 11:17:00,102.7800,46.2600, 760.0, 2393,  9.0,  1.0,  1.0, 57, 57, 5.42,336, 4.5
2026-09-17 11:17:00,102.7800,46.2600, 733.0, 2696,  7.4, -0.6, -0.5, 57, 57, 5.00,303, 4.7
2026-09-17 11:17:00,102.7800,46.2600, 707.0, 2997,  5.0, -2.0, -1.8, 61, 61, 4.68,269, 4.9
2026-09-17 11:17:00,102.7800,46.2600, 700.0, 3079,  4.2, -1.8, -1.6, 65, 65, 4.79,260, 5.0
2026-09-17 11:17:00,102.7800,46.2600, 698.0, 3102,  4.0, -2.0, -1.8, 65, 65, 4.72,260, 5.0
2026-09-17 11:17:00,102.7800,46.2600, 692.0, 3173,  3.2, -2.8, -2.5, 65, 65, 4.50,255, 5.8
2026-09-17 11:17:00,102.7800,46.2600, 662.0, 3532,  2.0, -3.0, -2.7, 69, 69, 4.64,227, 9.6
2026-09-17 11:17:00,102.7800,46.2600, 656.0, 3606,  1.4, -3.6, -3.2, 69, 69, 4.47,221,10.4
2026-09-17 11:17:00,102.7800,46.2600, 644.0, 3754,  0.2, -3.9, -3.5, 74, 74, 4.44,210,12.0
2026-09-17 11:17:00,102.7800,46.2600, 632.0, 3905, -1.1, -4.3, -3.8, 79, 80, 4.40,213,12.9
2026-09-17 11:17:00,102.7800,46.2600, 609.0, 4201, -3.5, -4.5, -4.0, 93, 96, 4.50,218,14.6
2026-09-17 11:17:00,102.7800,46.2600, 586.0, 4504, -5.9, -6.9, -6.1, 93, 98, 3.89,223,16.5
2026-09-17 11:17:00,102.7800,46.2600, 571.0, 4707, -7.9, -8.9, -7.9, 93,100, 3.42,227,17.7
2026-09-17 11:17:00,102.7800,46.2600, 564.0, 4804, -8.3, -9.7, -8.6, 90, 97, 3.25,228,18.3
2026-09-17 11:17:00,102.7800,46.2600, 534.0, 5227,-11.3,-11.6,-10.3, 98,109, 2.95,236,20.9
2026-09-17 11:17:00,102.7800,46.2600, 522.0, 5401,-12.3,-12.8,-11.4, 96,108, 2.74,239,22.0
2026-09-17 11:17:00,102.7800,46.2600, 500.0, 5730,-13.9,-15.8,-14.1, 86, 98, 2.23,245,24.0
2026-09-17 11:17:00,102.7800,46.2600, 496.0, 5791,-14.3,-16.2,-14.5, 85, 98, 2.18,245,25.0
2026-09-17 11:17:00,102.7800,46.2600, 482.0, 6006,-15.5,-17.6,-15.8, 84, 98, 1.99,244,24.9
2026-09-17 11:17:00,102.7800,46.2600, 400.0, 7380,-25.5,-26.9,-24.3, 88,113, 1.06,240,24.0
2026-09-17 11:17:00,102.7800,46.2600, 394.0, 7490,-26.1,-27.5,-24.8, 88,113, 1.02,240,24.4
