time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 12:00:00, 76.9500, 8.4800,1002.0,   64, 30.8, 25.8, 25.8, 75, 75,21.29,290, 4.1
2026-09-17 12:00:00, 76.9500, 8.4800,1000.0,   93, 28.6, 24.4, 24.4, 78, 78,19.57,240, 5.2
2026-09-17 12:00:00, 76.9500, 8.4800, 925.0,  783, 23.6, 18.8, 18.8, 75, 75,14.92,295, 7.2
2026-09-17 12:00:00, 76.9500, 8.4800, 850.0, 1517, 19.0, 16.4, 16.4, 85, 85,13.94,290, 4.6
2026-09-17 12:00:00, 76.9500, 8.4800, 700.0, 3158, 10.4,  4.4,  4.4, 66, 66, 7.52,205, 2.6
2026-09-17 12:00:00, 76.9500, 8.4800, 500.0, 5890, -3.5, -7.9, -7.0, 72, 74, 4.23,190, 1.0
2026-09-17 12:00:00, 76.9500, 8.4800, 400.0, 7610,-14.1,-19.1,-17.1, 66, 76, 2.12, 45, 2.6
2026-09-17 12:00:00, 76.9500, 8.4800, 300.0, 9730,-29.3,-41.3,-37.7, 30, 41, 0.34, 50, 4.6
2026-09-17 12:00:00, 76.9500, 8.4800, 250.0,11000,-38.9,-43.7,-40.0, 60, 88, 0.32, 55, 9.3
2026-09-17 12:00:00, 76.9500, 8.4800, 200.0,12490,-52.3,-59.3,-54.9, 43, 71, 0.07,105,17.0
2026-09-17 12:00:00, 76.9500, 8.4800, 150.0,14280,-67.1,-72.1,-67.4, 50, 95, 0.02, 80,17.0
2026-09-17 12:00:00, 76.9500, 8.4800, 102.0,16547,-78.7,-88.7,-83.9, 20, 42, 0.00,  5, 4.6
2026-09-17 12:00:00, 76.9500, 8.4800, 100.0,16660,-78.1,-88.1,-83.3, 20, 42, 0.00, 20, 7.2
2026-09-17 12:00:00, 76.9500, 8.4800,  70.0,18710,-72.7,-84.7,-79.9, 16, 32, 0.00,125,11.3
2026-09-17 12:00:00, 76.9500, 8.4800,  50.0,20720,-62.7,-86.7,-81.9,  3,  5, 0.00, 95, 7.7
2026-09-17 12:00:00, 76.9500, 8.4800,  30.0,23930,-55.3,-87.3,-82.5,  1,  2, 0.01,250, 2.6
2026-09-17 12:00:00, 76.9500, 8.4800,  20.0,26540,-50.5,-86.5,-81.7,  1,  1, 0.01,295, 4.1
2026-09-17 12:00:00, 76.9500, 8.4800,  10.0,31120,-46.7,-83.7,-78.9,  1,  1, 0.04,200, 6.2
