time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 17:27:21,-144.3337,-27.6185,1016.1,    2, 19.2, 14.3, 14.3, 73, 73,10.12,306, 3.6
2026-09-23 17:28:01,-144.3314,-27.6173,1000.0,  139, 15.8, 13.6, 13.6, 87, 87, 9.84,235, 5.4
2026-09-23 17:28:41,-144.3282,-27.6162, 965.1,  440, 13.6, 12.6, 12.6, 93, 93, 9.50,254, 6.3
2026-09-23 17:29:21,-144.3240,-27.6156, 941.2,  651, 12.4,  9.8,  9.8, 84, 84, 8.08,252,10.1
2026-09-23 17:30:01,-144.3191,-27.6151, 925.0,  797, 10.9,  9.3,  9.3, 90, 90, 7.95,265,11.6
2026-09-23 17:30:41,-144.3138,-27.6148, 901.9, 1008,  9.0,  8.4,  8.4, 96, 96, 7.69,263,13.0
2026-09-23 17:31:21,-144.3088,-27.6148, 870.5, 1300,  6.9,  6.9,  6.9,100,100, 7.19,268,12.3
2026-09-23 17:32:01,-144.3031,-27.6156, 850.0, 1496,  6.6,  1.2,  1.2, 69, 69, 4.92,277,13.5
2026-09-23 17:32:41,-144.2973,-27.6161, 830.8, 1686, 11.3, -8.4, -7.5, 24, 24, 2.44,277,14.6
2026-09-23 17:33:21,-144.2913,-27.6172, 804.2, 1956,  9.7, -8.3, -7.4, 27, 27, 2.53,277,14.7
2026-09-23 17:34:01,-144.2846,-27.6188, 790.3, 2100,  8.3, -9.5, -8.5, 27, 27, 2.34,285,15.9
2026-09-23 17:34:41,-144.2777,-27.6200, 766.8, 2349,  7.1,-11.5,-10.2, 25, 25, 2.07,284,17.1
2026-09-23 17:35:21,-144.2704,-27.6208, 747.4, 2559,  5.3,-11.7,-10.4, 28, 28, 2.09,278,18.4
2026-09-23 17:36:01,-144.2636,-27.6214, 729.0, 2761,  4.0,-18.1,-16.2, 18, 18, 1.27,276,17.1
2026-09-23 17:36:41,-144.2565,-27.6216, 710.2, 2974,  3.1,-23.5,-21.1, 12, 12, 0.81,274,17.1
2026-09-23 17:37:21,-144.2492,-27.6217, 700.0, 3090,  0.9,-22.2,-19.9, 16, 16, 0.92,272,18.3
2026-09-23 17:38:01,-144.2420,-27.6214, 678.0, 3346, -0.5,-28.2,-25.5, 10, 10, 0.55,268,18.0
2026-09-23 17:38:41,-144.2350,-27.6215, 656.8, 3600,  0.3,-35.9,-32.6,  5,  5, 0.27,270,17.4
2026-09-23 17:39:21,-144.2272,-27.6223, 637.8, 3835, -0.8,-36.7,-33.4,  5,  5, 0.26,274,18.1
2026-09-23 17:40:01,-144.2190,-27.6230, 624.2, 4007, -1.7,-40.9,-37.4,  3,  3, 0.17,275,19.9
2026-09-23 17:40:41,-144.2115,-27.6241, 609.1, 4200, -2.8,-41.9,-38.3,  3,  3, 0.16,278,19.8
2026-09-23 17:41:21,-144.2043,-27.6249, 589.3, 4462, -3.9,-44.1,-40.4,  3,  3, 0.13,280,18.1
2026-09-23 17:42:01,-144.1967,-27.6254, 574.0, 4669, -4.9,-39.8,-36.4,  5,  5, 0.21,275,18.0
2026-09-23 17:42:41,-144.1875,-27.6252, 558.7, 4881, -5.9,-40.1,-36.6,  5,  5, 0.21,270,21.5
2026-09-23 17:43:21,-144.1788,-27.6253, 543.1, 5101, -7.2,-39.6,-36.1,  6,  6, 0.23,270,22.2
2026-09-23 17:44:01,-144.1700,-27.6255, 528.2, 5317, -9.0,-39.5,-36.1,  6,  7, 0.23,272,22.0
2026-09-23 17:44:41,-144.1610,-27.6254, 520.5, 5431, -9.7,-41.7,-38.1,  5,  6, 0.19,269,21.1
2026-09-23 17:45:21,-144.1513,-27.6251, 500.5, 5733,-10.5,-44.7,-40.9,  4,  5, 0.14,270,23.2
2026-09-23 17:46:01,-144.1420,-27.6238, 487.1, 5940,-11.4,-45.9,-42.1,  4,  4, 0.13,265,23.9
2026-09-23 17:46:41,-144.1310,-27.6234, 474.6, 6139,-11.8,-48.3,-44.4,  3,  4, 0.10,262,24.7
2026-09-23 17:47:21,-144.1197,-27.6239, 466.2, 6275,-12.8,-44.9,-41.1,  5,  6, 0.15,272,27.7
2026-09-23 17:48:01,-144.1087,-27.6243, 447.7, 6583,-14.5,-44.1,-40.4,  6,  7, 0.17,273,27.9
2026-09-23 17:48:41,-144.0973,-27.6243, 434.4, 6812,-16.7,-42.7,-39.0,  9, 10, 0.20,271,27.5
2026-09-23 17:49:21,-144.0860,-27.6245, 423.2, 7006,-18.4,-43.3,-39.6,  9, 11, 0.20,270,28.3
2026-09-23 17:50:01,-144.0731,-27.6246, 413.4, 7181,-19.5,-44.6,-40.9,  9, 11, 0.17,272,29.6
2026-09-23 17:50:41,-144.0593,-27.6247, 400.2, 7421,-20.1,-49.2,-45.3,  6,  7, 0.11,270,33.2
2026-09-23 17:51:21,-144.0452,-27.6250, 390.9, 7596,-21.0,-51.6,-47.5,  5,  6, 0.09,271,34.5
2026-09-23 17:52:01,-144.0308,-27.6247, 381.1, 7782,-21.3,-50.0,-46.0,  6,  7, 0.10,271,35.1
2026-09-23 17:52:41,-144.0158,-27.6238, 371.0, 7980,-22.4,-51.4,-47.4,  5,  7, 0.09,267,36.4
2026-09-23 17:53:21,-144.0006,-27.6234, 361.3, 8174,-23.3,-52.5,-48.4,  5,  6, 0.08,267,37.7
2026-09-23 17:54:01,-143.9848,-27.6232, 352.2, 8360,-24.8,-52.8,-48.7,  6,  7, 0.08,269,38.0
2026-09-23 17:54:41,-143.9686,-27.6231, 343.0, 8551,-26.3,-53.1,-48.9,  6,  8, 0.08,270,39.6
2026-09-23 17:55:21,-143.9515,-27.6231, 333.4, 8756,-28.0,-53.9,-49.7,  7,  9, 0.08,270,41.2
2026-09-23 17:56:01,-143.9345,-27.6227, 324.0, 8962,-29.4,-54.9,-50.7,  7,  9, 0.07,269,42.0
2026-09-23 17:56:41,-143.9168,-27.6224, 315.4, 9152,-31.1,-54.8,-50.6,  8, 11, 0.07,269,42.9
2026-09-23 17:57:21,-143.8992,-27.6220, 307.3, 9336,-32.6,-55.4,-51.2,  9, 12, 0.07,269,43.9
2026-09-23 17:58:01,-143.8812,-27.6213, 300.0, 9505,-34.3,-56.1,-51.9,  9, 13, 0.06,268,43.5
2026-09-23 17:58:41,-143.8628,-27.6203, 291.4, 9708,-35.6,-56.9,-52.6, 10, 13, 0.06,268,45.1
2026-09-23 17:59:21,-143.8442,-27.6192, 283.6, 9895,-36.7,-58.1,-53.8,  9, 13, 0.05,266,46.0
2026-09-23 18:00:01,-143.8255,-27.6177, 276.2,10079,-38.0,-60.1,-55.8,  8, 12, 0.04,266,46.3
2026-09-23 18:00:41,-143.8069,-27.6159, 268.6,10270,-39.3,-61.5,-57.1,  8, 12, 0.04,264,45.9
2026-09-23 18:01:21,-143.7879,-27.6138, 261.5,10453,-40.5,-62.9,-58.4,  7, 11, 0.03,263,46.9
2026-09-23 18:02:01,-143.7691,-27.6111, 254.5,10638,-41.7,-62.4,-58.0,  9, 13, 0.03,262,47.3
2026-09-23 18:02:41,-143.7501,-27.6079, 250.0,10757,-42.4,-64.1,-59.6,  8, 12, 0.03,259,47.2
2026-09-23 18:03:21,-143.7304,-27.6045, 240.4,11022,-42.7,-66.7,-62.2,  6,  9, 0.02,260,48.9
2026-09-23 18:04:01,-143.7103,-27.6005, 233.2,11226,-44.1,-70.0,-65.4,  4,  6, 0.01,258,50.3
2026-09-23 18:04:41,-143.6904,-27.5961, 228.5,11362,-45.5,-70.8,-66.1,  4,  7, 0.01,257,50.8
2026-09-23 18:05:21,-143.6711,-27.5918, 219.2,11637,-46.7,-71.4,-66.7,  5,  7, 0.01,256,49.9
2026-09-23 18:06:01,-143.6522,-27.5878, 212.9,11832,-47.7,-72.4,-67.8,  4,  7, 0.01,256,49.0
2026-09-23 18:06:41,-143.6351,-27.5840, 206.7,12026,-48.3,-72.6,-67.9,  5,  7, 0.01,257,45.6
2026-09-23 18:07:21,-143.6186,-27.5811, 200.9,12214,-49.2,-74.9,-70.2,  4,  6, 0.01,256,42.2
2026-09-23 18:08:01,-143.6015,-27.5787, 199.2,12270,-50.6,-77.4,-72.7,  3,  5, 0.01,261,42.2
2026-09-23 18:08:41,-143.5846,-27.5770, 188.9,12614,-52.1,-77.6,-72.9,  3,  6, 0.01,262,42.2
2026-09-23 18:09:21,-143.5677,-27.5757, 183.1,12814,-53.6,-79.6,-74.9,  3,  5, 0.00,265,42.3
2026-09-23 18:10:01,-143.5510,-27.5747, 177.4,13017,-55.3,-81.9,-77.2,  2,  4, 0.00,265,41.6
2026-09-23 18:10:41,-143.5346,-27.5735, 171.7,13224,-56.7,-82.2,-77.4,  3,  5, 0.00,266,41.2
2026-09-23 18:11:21,-143.5182,-27.5722, 166.0,13438,-58.3,-83.4,-78.7,  3,  5, 0.00,265,40.8
2026-09-23 18:12:01,-143.5022,-27.5705, 160.3,13656,-60.4,-83.9,-79.2,  3,  6, 0.00,264,40.1
2026-09-23 18:12:41,-143.4863,-27.5683, 155.0,13865,-62.1,-84.0,-79.2,  4,  8, 0.00,262,40.0
2026-09-23 18:13:21,-143.4702,-27.5666, 150.0,14067,-63.1,-84.9,-80.2,  4,  8, 0.00,262,39.9
2026-09-23 18:14:01,-143.4537,-27.5645, 145.2,14267,-64.5,-83.5,-78.7,  6, 12, 0.00,264,40.4
2026-09-23 18:14:41,-143.4381,-27.5616, 140.9,14450,-65.4,-82.7,-77.9,  8, 15, 0.00,260,41.0
2026-09-23 18:15:21,-143.4253,-27.5591, 136.5,14644,-65.3,-83.9,-79.1,  6, 12, 0.00,258,36.5
2026-09-23 18:16:01,-143.4146,-27.5571, 132.2,14840,-65.1,-81.9,-77.1,  9, 16, 0.00,256,28.6
2026-09-23 18:16:41,-143.4046,-27.5564, 127.8,15043,-64.8,-84.5,-79.7,  5, 10, 0.00,261,27.2
2026-09-23 18:17:21,-143.3956,-27.5578, 124.7,15196,-64.5,-88.6,-83.8,  3,  5, 0.00,275,22.3
2026-09-23 18:18:01,-143.3856,-27.5597, 119.1,15476,-66.0,-90.1,-85.3,  2,  5, 0.00,281,23.8
2026-09-23 18:18:41,-143.3749,-27.5610, 114.8,15698,-68.0,-91.9,-87.2,  2,  5, 0.00,281,26.4
2026-09-23 18:19:21,-143.3640,-27.5615, 110.7,15912,-69.1,-90.3,-85.6,  4,  7, 0.00,274,27.0
2026-09-23 18:20:01,-143.3536,-27.5606, 107.3,16100,-70.1,-90.1,-85.3,  4,  9, 0.00,271,26.2
2026-09-23 18:20:41,-143.3446,-27.5591, 103.2,16330,-69.7,-87.7,-82.9,  6, 12, 0.00,260,24.6
2026-09-23 18:21:21,-143.3367,-27.5589, 100.0,16519,-69.1,-88.9,-84.1,  5,  9, 0.00,261,20.8
2026-09-23 18:22:01,-143.3283,-27.5585,  96.1,16758,-69.3,-91.0,-86.3,  3,  6, 0.00,271,20.5
2026-09-23 18:22:41,-143.3214,-27.5570,  92.7,16973,-69.5,-92.6,-87.9,  3,  5, 0.00,263,19.4
2026-09-23 18:23:21,-143.3155,-27.5556,  89.2,17202,-70.2,-96.6,-91.9,  1,  3, 0.00,251,15.8
2026-09-23 18:24:01,-143.3096,-27.5548,  86.5,17385,-70.5,-93.1,-88.4,  3,  5, 0.00,263,14.8
2026-09-23 18:24:41,-143.3058,-27.5523,  82.6,17654,-68.3,-88.3,-83.5,  5,  9, 0.00,246,14.7
2026-09-23 18:25:21,-143.3031,-27.5506,  79.5,17887,-66.8,-94.2,-89.5,  1,  3, 0.00,231, 8.4
2026-09-23 18:26:01,-143.3008,-27.5487,  76.7,18108,-67.0,-94.3,-89.6,  1,  3, 0.00,230, 9.6
2026-09-23 18:26:41,-143.2995,-27.5491,  73.9,18333,-64.5,-92.6,-87.9,  1,  2, 0.00,250, 4.5
2026-09-23 18:27:21,-143.2988,-27.5506,  71.1,18565,-63.7,-92.0,-87.3,  1,  2, 0.00,329, 4.1
2026-09-23 18:28:01,-143.2983,-27.5503,  69.9,18671,-65.2,-93.1,-88.4,  1,  2, 0.00,318, 2.5
2026-09-23 18:28:41,-143.2985,-27.5506,  65.9,19030,-63.8,-92.1,-87.4,  1,  2, 0.00,147, 1.1
2026-09-23 18:29:21,-143.2983,-27.5505,  63.5,19260,-63.9,-92.1,-87.4,  1,  2, 0.00,335, 1.3
2026-09-23 18:30:01,-143.2986,-27.5506,  61.7,19436,-64.6,-92.7,-87.9,  1,  2, 0.00,149, 0.6
2026-09-23 18:30:41,-143.2994,-27.5506,  58.8,19724,-63.8,-92.1,-87.4,  1,  2, 0.00, 67, 1.7
2026-09-23 18:31:21,-143.3001,-27.5508,  56.7,19956,-63.6,-91.9,-87.2,  1,  2, 0.00, 66, 1.8
2026-09-23 18:32:01,-143.3002,-27.5512,  54.6,20186,-64.0,-92.2,-87.5,  1,  2, 0.00, 93, 1.7
2026-09-23 18:32:41,-143.3000,-27.5524,  52.5,20419,-63.9,-92.2,-87.4,  1,  2, 0.00,327, 2.4
2026-09-23 18:33:21,-143.2997,-27.5539,  50.6,20654,-62.6,-91.3,-86.5,  1,  2, 0.00,  9, 4.0
2026-09-23 18:34:01,-143.2981,-27.5544,  50.0,20722,-61.3,-90.3,-85.6,  1,  2, 0.00,315, 4.9
2026-09-23 18:34:41,-143.2974,-27.5541,  46.9,21120,-60.8,-90.0,-85.3,  1,  2, 0.00,267, 3.1
2026-09-23 18:35:21,-143.2977,-27.5530,  45.2,21346,-60.9,-90.1,-85.3,  1,  2, 0.00,169, 1.3
2026-09-23 18:36:01,-143.2990,-27.5506,  43.4,21605,-60.3,-89.7,-84.9,  1,  2, 0.00,167, 5.9
2026-09-23 18:36:41,-143.3016,-27.5487,  41.7,21847,-60.6,-89.9,-85.1,  1,  2, 0.00,139, 8.8
2026-09-23 18:37:21,-143.3037,-27.5467,  40.2,22081,-61.0,-90.2,-85.4,  1,  2, 0.00,135, 7.1
