time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 19:43:55,151.1726,-33.9460,1029.2,    5, 16.4, 14.6, 14.6, 89, 89,10.20,303, 2.6
2026-09-23 19:44:15,151.1726,-33.9459,1015.9,  115, 15.9, 14.1, 14.1, 89, 89, 9.96,161, 1.6
2026-09-23 19:44:35,151.1723,-33.9458,1002.5,  229, 16.3, 15.0, 15.0, 92, 92,10.72, 88, 1.5
2026-09-23 19:44:55,151.1719,-33.9459, 988.7,  347, 15.4, 14.8, 14.8, 96, 96,10.78, 62, 2.4
2026-09-23 19:45:13,151.1715,-33.9463, 976.0,  457, 14.7, 14.7, 14.7,100,100,10.81, 34, 2.7
2026-09-23 19:45:33,151.1713,-33.9468, 962.5,  574, 14.2, 14.2, 14.2,100,100,10.62, 14, 3.6
2026-09-23 19:45:53,151.1711,-33.9475, 949.8,  687, 13.8, 13.0, 13.0, 95, 95, 9.92, 12, 4.7
2026-09-23 19:46:13,151.1707,-33.9485, 937.9,  794, 13.4, 12.3, 12.3, 93, 93, 9.61, 24, 6.0
2026-09-23 19:46:31,151.1702,-33.9495, 925.2,  908, 12.9, 11.3, 11.3, 90, 90, 9.12, 19, 7.1
2026-09-23 19:46:51,151.1697,-33.9509, 913.8, 1013, 12.2, 10.5, 10.5, 89, 89, 8.73, 22, 7.3
2026-09-23 19:47:11,151.1689,-33.9520, 901.3, 1128, 11.4,  9.8,  9.8, 90, 90, 8.45, 30, 7.5
2026-09-23 19:47:29,151.1684,-33.9530, 890.9, 1225, 10.8,  9.7,  9.7, 92, 92, 8.48, 31, 5.9
2026-09-23 19:47:47,151.1676,-33.9536, 879.6, 1332, 10.2,  9.0,  9.0, 92, 92, 8.21, 52, 5.3
2026-09-23 19:48:07,151.1666,-33.9540, 868.4, 1439,  9.9,  7.8,  7.8, 87, 87, 7.67, 47, 4.1
2026-09-23 19:48:27,151.1663,-33.9546, 856.8, 1550,  9.1,  7.2,  7.2, 88, 88, 7.43, 12, 3.1
2026-09-23 19:48:45,151.1665,-33.9550, 847.5, 1641,  8.3,  7.0,  7.0, 91, 91, 7.41,  3, 3.2
2026-09-23 19:49:03,151.1664,-33.9557, 836.6, 1748,  8.0,  6.5,  6.5, 90, 90, 7.27,350, 3.4
2026-09-23 19:49:23,151.1667,-33.9561, 824.8, 1865,  8.1,  3.8,  3.8, 74, 74, 6.09,309, 2.9
2026-09-23 19:49:43,151.1674,-33.9561, 812.5, 1989,  7.9, -2.0, -1.8, 49, 49, 4.05,256, 2.6
2026-09-23 19:50:03,151.1680,-33.9560, 801.6, 2101,  7.6, -5.8, -5.1, 38, 38, 3.09,253, 3.9
2026-09-23 19:50:19,151.1689,-33.9557, 790.1, 2219,  7.7,-11.6,-10.4, 24, 24, 1.99,250, 6.6
2026-09-23 19:50:37,151.1704,-33.9553, 779.0, 2336,  7.2,-12.0,-10.7, 24, 24, 1.95,255, 9.1
2026-09-23 19:50:57,151.1725,-33.9550, 766.6, 2467,  6.4,-14.1,-12.6, 21, 21, 1.68,261, 9.2
2026-09-23 19:51:15,151.1742,-33.9547, 755.4, 2588,  5.4,-15.1,-13.5, 21, 21, 1.57,253, 7.5
2026-09-23 19:51:35,151.1752,-33.9542, 745.3, 2697,  4.9,-16.8,-15.1, 19, 19, 1.38,236, 6.0
2026-09-23 19:51:55,151.1765,-33.9536, 736.4, 2795,  4.4,-18.3,-16.4, 17, 17, 1.23,242, 7.8
2026-09-23 19:52:15,151.1782,-33.9529, 725.5, 2917,  4.4,-23.2,-20.9, 11, 11, 0.81,238, 8.4
2026-09-23 19:52:32,151.1793,-33.9522, 716.1, 3022,  3.9,-20.8,-18.7, 14, 14, 1.01,232, 7.1
2026-09-23 19:52:51,151.1803,-33.9515, 707.6, 3119,  3.2,-20.8,-18.7, 15, 15, 1.03,221, 6.8
2026-09-23 19:53:09,151.1811,-33.9504, 698.3, 3226,  2.5,-23.2,-20.9, 13, 13, 0.84,210, 6.9
