time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00,115.1600,-8.7500,1013.0,    1, 26.8, 24.2, 24.2, 86, 86,19.08,130, 4.6
2026-09-25 11:30:00,115.1600,-8.7500,1000.0,  118, 25.4, 23.8, 23.8, 91, 91,18.86,120, 7.7
2026-09-25 11:30:00,115.1600,-8.7500, 989.0,  216, 24.8, 23.6, 23.6, 93, 93,18.84,106, 8.3
2026-09-25 11:30:00,115.1600,-8.7500, 980.0,  296, 24.5, 22.7, 22.7, 89, 89,17.95, 95, 8.8
2026-09-25 11:30:00,115.1600,-8.7500, 947.0,  597, 23.5, 19.2, 19.2, 77, 77,14.93, 90, 7.7
2026-09-25 11:30:00,115.1600,-8.7500, 925.0,  804, 22.8, 16.8, 16.8, 69, 69,13.12, 65, 9.3
2026-09-25 11:30:00,115.1600,-8.7500, 884.0, 1196, 21.7,  9.0,  9.0, 44, 44, 8.17, 45, 9.8
2026-09-25 11:30:00,115.1600,-8.7500, 882.0, 1216, 21.6,  8.6,  8.6, 43, 43, 7.97, 46, 9.5
2026-09-25 11:30:00,115.1600,-8.7500, 853.0, 1503, 19.4,  8.2,  8.2, 48, 48, 8.04, 60, 5.7
2026-09-25 11:30:00,115.1600,-8.7500, 850.0, 1533, 19.2,  8.2,  8.2, 49, 49, 8.05, 60, 5.7
2026-09-25 11:30:00,115.1600,-8.7500, 824.0, 1798, 17.1,  9.1,  9.1, 59, 59, 8.85, 85, 4.1
2026-09-25 11:30:00,115.1600,-8.7500, 796.0, 2093, 14.7, 10.2, 10.2, 74, 74, 9.83, 85, 2.6
2026-09-25 11:30:00,115.1600,-8.7500, 792.0, 2136, 14.4, 10.3, 10.3, 76, 76, 9.99,102, 2.8
2026-09-25 11:30:00,115.1600,-8.7500, 782.0, 2244, 15.6, -1.4, -1.2, 31, 31, 4.42,144, 3.3
2026-09-25 11:30:00,115.1600,-8.7500, 768.0, 2397, 16.3, -5.6, -5.0, 22, 22, 3.28,205, 4.1
2026-09-25 11:30:00,115.1600,-8.7500, 762.0, 2464, 16.6, -7.4, -6.6, 19, 19, 2.88,207, 4.5
2026-09-25 11:30:00,115.1600,-8.7500, 700.0, 3178, 11.0, -5.0, -4.4, 32, 32, 3.77,225, 8.8
2026-09-25 11:30:00,115.1600,-8.7500, 666.0, 3590,  8.3, -3.2, -2.8, 44, 44, 4.54,250,10.8
2026-09-25 11:30:00,115.1600,-8.7500, 655.0, 3728,  7.4, -2.6, -2.3, 49, 49, 4.83,258,10.7
2026-09-25 11:30:00,115.1600,-8.7500, 596.0, 4498,  2.7, -7.3, -6.5, 48, 48, 3.70,305, 9.8
2026-09-25 11:30:00,115.1600,-8.7500, 588.0, 4608,  2.0, -8.0, -7.1, 47, 47, 3.56,303, 9.3
2026-09-25 11:30:00,115.1600,-8.7500, 583.0, 4677,  3.0,-18.0,-16.1, 20, 20, 1.59,302, 9.0
2026-09-25 11:30:00,115.1600,-8.7500, 558.0, 5030,  0.0,-22.0,-19.8, 17, 17, 1.18,296, 7.4
2026-09-25 11:30:00,115.1600,-8.7500, 533.0, 5393, -1.9,-30.6,-27.7,  9,  9, 0.56,290, 5.7
2026-09-25 11:30:00,115.1600,-8.7500, 500.0, 5900, -4.5,-42.5,-38.9,  3,  3, 0.18,260, 4.6
2026-09-25 11:30:00,115.1600,-8.7500, 494.0, 5995, -4.8,-42.0,-38.4,  4,  4, 0.19,225, 4.1
2026-09-25 11:30:00,115.1600,-8.7500, 475.0, 6303, -5.8,-40.6,-37.0,  5,  5, 0.23, 25, 1.0
2026-09-25 11:30:00,115.1600,-8.7500, 469.0, 6403, -6.1,-40.1,-36.6,  5,  5, 0.25, 27, 1.0
2026-09-25 11:30:00,115.1600,-8.7500, 440.0, 6895, -9.3,-42.1,-38.5,  5,  6, 0.22, 40, 1.0
2026-09-25 11:30:00,115.1600,-8.7500, 423.0, 7199,-11.3,-43.3,-39.7,  5,  6, 0.20,140, 1.0
2026-09-25 11:30:00,115.1600,-8.7500, 400.0, 7630,-14.1,-45.1,-41.3,  5,  6, 0.17,185, 4.6
2026-09-25 11:30:00,115.1600,-8.7500, 396.0, 7706,-14.5,-46.5,-42.7,  5,  5, 0.15,183, 5.1
2026-09-25 11:30:00,115.1600,-8.7500, 391.0, 7802,-14.8,-47.8,-43.9,  4,  5, 0.13,180, 5.7
2026-09-25 11:30:00,115.1600,-8.7500, 377.0, 8077,-15.5,-51.5,-47.4,  3,  3, 0.09, 91, 3.7
2026-09-25 11:30:00,115.1600,-8.7500, 376.0, 8096,-15.7,-51.6,-47.5,  3,  3, 0.09, 85, 3.6
2026-09-25 11:30:00,115.1600,-8.7500, 361.0, 8394,-18.1,-53.0,-48.8,  3,  4, 0.08,115, 4.6
2026-09-25 11:30:00,115.1600,-8.7500, 347.0, 8684,-20.5,-54.3,-50.1,  3,  4, 0.07,145, 6.2
2026-09-25 11:30:00,115.1600,-8.7500, 333.0, 8986,-23.0,-55.7,-51.5,  3,  4, 0.06,125, 5.2
2026-09-25 11:30:00,115.1600,-8.7500, 320.0, 9277,-25.4,-57.1,-52.8,  4,  5, 0.05, 80, 4.6
2026-09-25 11:30:00,115.1600,-8.7500, 307.0, 9581,-27.9,-58.5,-54.2,  4,  5, 0.05, 40, 5.2
2026-09-25 11:30:00,115.1600,-8.7500, 300.0, 9750,-29.3,-59.3,-54.9,  4,  5, 0.04, 30, 6.2
2026-09-25 11:30:00,115.1600,-8.7500, 294.0, 9892,-30.5,-59.3,-55.0,  4,  6, 0.04, 15, 5.7
