time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:05:00,-124.5500,47.9500,1008.0,   62, 18.4, 11.4, 11.4, 64, 64, 8.42,200, 0.5
2026-09-04 23:05:00,-124.5500,47.9500,1002.0,  110, 16.8,  9.8,  9.8, 63, 63, 7.60,230, 1.7
2026-09-04 23:05:00,-124.5500,47.9500,1000.0,  126, 16.6, 10.6, 10.6, 68, 68, 8.04,240, 2.1
2026-09-04 23:05:00,-124.5500,47.9500, 979.1,  305, 14.9,  9.9,  9.9, 72, 72, 7.86,290, 2.6
2026-09-04 23:05:00,-124.5500,47.9500, 975.0,  341, 14.6,  9.8,  9.8, 73, 73, 7.82,295, 2.6
2026-09-04 23:05:00,-124.5500,47.9500, 971.0,  376, 14.4,  8.4,  8.4, 67, 67, 7.14,299, 2.7
2026-09-04 23:05:00,-124.5500,47.9500, 969.0,  393, 14.2,  9.7,  9.7, 74, 74, 7.81,302, 2.7
2026-09-04 23:05:00,-124.5500,47.9500, 966.0,  419, 13.8,  9.4,  9.4, 75, 75, 7.68,305, 2.8
2026-09-04 23:05:00,-124.5500,47.9500, 964.0,  437, 13.8,  7.8,  7.8, 67, 67, 6.90,307, 2.8
2026-09-04 23:05:00,-124.5500,47.9500, 962.0,  454, 14.4,  5.4,  5.4, 55, 55, 5.85,310, 2.8
2026-09-04 23:05:00,-124.5500,47.9500, 944.3,  610, 13.2,  4.6,  4.6, 56, 56, 5.65,330, 3.1
2026-09-04 23:05:00,-124.5500,47.9500, 925.0,  784, 11.8,  3.8,  3.8, 58, 58, 5.44,355, 3.1
2026-09-04 23:05:00,-124.5500,47.9500, 920.0,  829, 11.4,  6.6,  6.6, 72, 72, 6.65,  7, 3.3
2026-09-04 23:05:00,-124.5500,47.9500, 910.7,  914, 10.6,  6.9,  6.9, 78, 78, 6.86, 30, 3.6
2026-09-04 23:05:00,-124.5500,47.9500, 904.0,  976, 10.0,  7.1,  7.1, 82, 82, 7.01, 22, 3.2
2026-09-04 23:05:00,-124.5500,47.9500, 896.0, 1050,  9.6,  6.0,  6.0, 78, 78, 6.55, 12, 2.7
2026-09-04 23:05:00,-124.5500,47.9500, 877.9, 1219,  8.4,  5.3,  5.3, 81, 81, 6.37,350, 1.5
2026-09-04 23:05:00,-124.5500,47.9500, 850.0, 1486,  6.6,  4.2,  4.2, 85, 85, 6.09, 65, 1.5
2026-09-04 23:05:00,-124.5500,47.9500, 845.0, 1534,  6.2,  3.8,  3.8, 85, 85, 5.96, 65, 1.9
2026-09-04 23:05:00,-124.5500,47.9500, 815.1, 1829,  4.2,  1.2,  1.2, 81, 81, 5.12, 65, 4.1
2026-09-04 23:05:00,-124.5500,47.9500, 812.0, 1860,  4.0,  0.9,  0.9, 80, 80, 5.03, 63, 4.3
2026-09-04 23:05:00,-124.5500,47.9500, 785.0, 2134,  2.0, -0.0, -0.0, 86, 86, 4.87, 50, 5.7
2026-09-04 23:05:00,-124.5500,47.9500, 777.0, 2217,  1.4, -0.3, -0.3, 88, 88, 4.82, 54, 5.5
2026-09-04 23:05:00,-124.5500,47.9500, 773.0, 2258,  1.4, -1.2, -1.1, 83, 83, 4.53, 56, 5.5
2026-09-04 23:05:00,-124.5500,47.9500, 767.0, 2321,  0.8, -0.8, -0.7, 89, 89, 4.71, 59, 5.3
2026-09-04 23:05:00,-124.5500,47.9500, 755.9, 2438,  0.1, -2.9, -2.6, 80, 80, 4.08, 65, 5.2
2026-09-04 23:05:00,-124.5500,47.9500, 755.0, 2448,  0.0, -3.1, -2.7, 80, 80, 4.03, 64, 5.2
2026-09-04 23:05:00,-124.5500,47.9500, 727.5, 2743, -2.2, -3.6, -3.2, 90, 92, 4.04, 40, 6.2
2026-09-04 23:05:00,-124.5500,47.9500, 719.0, 2837, -2.9, -3.7, -3.3, 94, 97, 4.05, 42, 5.6
2026-09-04 23:05:00,-124.5500,47.9500, 706.0, 2982, -3.3, -6.2, -5.5, 80, 83, 3.41, 44, 4.6
2026-09-04 23:05:00,-124.5500,47.9500, 700.0, 3049, -3.9, -6.6, -5.9, 81, 85, 3.33, 45, 4.1
2026-09-04 23:05:00,-124.5500,47.9500, 695.0, 3105, -4.3, -7.6, -6.8, 78, 81, 3.11, 47, 4.2
2026-09-04 23:05:00,-124.5500,47.9500, 684.0, 3231, -5.3, -8.1, -7.2, 81, 85, 3.04, 52, 4.3
2026-09-04 23:05:00,-124.5500,47.9500, 667.0, 3428, -6.5, -9.8, -8.7, 77, 82, 2.72, 61, 4.4
2026-09-04 23:05:00,-124.5500,47.9500, 662.0, 3487, -6.7,-10.7, -9.5, 73, 78, 2.56, 63, 4.5
2026-09-04 23:05:00,-124.5500,47.9500, 658.0, 3534, -6.9,-12.9,-11.5, 62, 67, 2.15, 65, 4.5
