time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 00:00:00,-80.5500,28.4600,1016.0,    3, 30.0, 26.2, 26.2, 80, 80,21.50,160, 1.5
2026-09-11 00:00:00,-80.5500,28.4600,1000.0,  148, 28.0, 24.9, 24.9, 83, 83,20.19,155, 6.7
2026-09-11 00:00:00,-80.5500,28.4600, 982.5,  305, 26.7, 24.1, 24.1, 86, 86,19.60,160, 6.7
2026-09-11 00:00:00,-80.5500,28.4600, 973.0,  391, 26.0, 23.7, 23.7, 87, 87,19.28,159, 6.7
2026-09-11 00:00:00,-80.5500,28.4600, 959.0,  520, 25.2, 23.3, 23.3, 89, 89,19.09,156, 6.7
2026-09-11 00:00:00,-80.5500,28.4600, 949.2,  610, 24.5, 22.8, 22.8, 90, 90,18.74,155, 6.7
2026-09-11 00:00:00,-80.5500,28.4600, 936.0,  733, 23.6, 22.2, 22.2, 92, 92,18.28,155, 6.7
2026-09-11 00:00:00,-80.5500,28.4600, 933.0,  761, 23.4, 22.0, 22.0, 92, 92,18.11,155, 6.7
2026-09-11 00:00:00,-80.5500,28.4600, 925.0,  837, 23.0, 21.4, 21.4, 91, 91,17.59,155, 6.7
2026-09-11 00:00:00,-80.5500,28.4600, 916.9,  914, 22.6, 20.6, 20.6, 89, 89,16.91,165, 6.2
2026-09-11 00:00:00,-80.5500,28.4600, 901.0, 1067, 21.8, 19.1, 19.1, 85, 85,15.62,173, 5.7
2026-09-11 00:00:00,-80.5500,28.4600, 895.0, 1125, 22.0, 16.0, 16.0, 69, 69,12.88,175, 5.5
2026-09-11 00:00:00,-80.5500,28.4600, 885.4, 1219, 21.5, 15.7, 15.7, 70, 70,12.74,180, 5.2
2026-09-11 00:00:00,-80.5500,28.4600, 850.0, 1573, 19.4, 14.4, 14.4, 73, 73,12.22,190, 4.6
2026-09-11 00:00:00,-80.5500,28.4600, 824.9, 1829, 17.8, 13.0, 13.0, 73, 73,11.48,175, 4.1
2026-09-11 00:00:00,-80.5500,28.4600, 796.0, 2134, 15.9, 11.3, 11.3, 74, 74,10.64,175, 3.6
2026-09-11 00:00:00,-80.5500,28.4600, 774.0, 2374, 14.4, 10.0, 10.0, 75, 75,10.02,191, 4.0
2026-09-11 00:00:00,-80.5500,28.4600, 768.2, 2438, 14.1,  9.0,  9.0, 72, 72, 9.43,195, 4.1
2026-09-11 00:00:00,-80.5500,28.4600, 760.0, 2528, 13.6,  7.6,  7.6, 67, 67, 8.65,194, 4.4
2026-09-11 00:00:00,-80.5500,28.4600, 752.0, 2618, 13.2,  6.2,  6.2, 63, 63, 7.94,192, 4.7
2026-09-11 00:00:00,-80.5500,28.4600, 749.0, 2651, 12.6,  8.5,  8.5, 76, 76, 9.35,192, 4.8
2026-09-11 00:00:00,-80.5500,28.4600, 740.8, 2743, 12.1,  7.1,  7.1, 71, 71, 8.55,190, 5.2
2026-09-11 00:00:00,-80.5500,28.4600, 725.0, 2924, 11.2,  4.2,  4.2, 62, 62, 7.15,196, 5.8
2026-09-11 00:00:00,-80.5500,28.4600, 723.0, 2947, 11.2,  2.2,  2.2, 54, 54, 6.22,197, 5.8
2026-09-11 00:00:00,-80.5500,28.4600, 720.0, 2982, 10.8,  6.6,  6.6, 75, 75, 8.53,198, 6.0
2026-09-11 00:00:00,-80.5500,28.4600, 714.3, 3048, 10.4,  6.1,  6.1, 75, 75, 8.30,200, 6.2
2026-09-11 00:00:00,-80.5500,28.4600, 700.0, 3217,  9.2,  4.8,  4.8, 74, 74, 7.73,200, 5.2
2026-09-11 00:00:00,-80.5500,28.4600, 672.0, 3555,  7.0,  2.6,  2.6, 74, 74, 6.89,200, 4.4
2026-09-11 00:00:00,-80.5500,28.4600, 669.0, 3591,  7.2,  0.2,  0.2, 61, 61, 5.81,200, 4.3
2026-09-11 00:00:00,-80.5500,28.4600, 663.6, 3658,  6.8,  0.9,  0.9, 66, 66, 6.18,200, 4.1
2026-09-11 00:00:00,-80.5500,28.4600, 657.0, 3740,  6.2,  1.8,  1.8, 73, 73, 6.65,199, 4.1
2026-09-11 00:00:00,-80.5500,28.4600, 640.0, 3955,  5.6, -3.4, -3.0, 52, 52, 4.66,198, 4.1
2026-09-11 00:00:00,-80.5500,28.4600, 615.9, 4267,  3.7, -3.8, -3.4, 58, 58, 4.68,195, 4.1
2026-09-11 00:00:00,-80.5500,28.4600, 608.0, 4373,  3.0, -4.0, -3.5, 60, 60, 4.68,197, 4.1
2026-09-11 00:00:00,-80.5500,28.4600, 587.0, 4657,  1.4, -8.6, -7.6, 47, 47, 3.41,201, 4.1
2026-09-11 00:00:00,-80.5500,28.4600, 576.0, 4809,  0.0, -7.0, -6.2, 59, 59, 3.93,204, 4.1
2026-09-11 00:00:00,-80.5500,28.4600, 571.1, 4877, -0.3, -7.9, -7.0, 57, 57, 3.71,205, 4.1
2026-09-11 00:00:00,-80.5500,28.4600, 549.0, 5192, -1.9,-11.9,-10.6, 46, 47, 2.80,190, 4.0
2026-09-11 00:00:00,-80.5500,28.4600, 532.0, 5442, -3.3,-10.3, -9.2, 58, 60, 3.29,178, 3.8
2026-09-11 00:00:00,-80.5500,28.4600, 522.0, 5592, -3.9,-12.9,-11.5, 50, 51, 2.72,171, 3.8
2026-09-11 00:00:00,-80.5500,28.4600, 508.0, 5806, -5.3,-14.3,-12.8, 49, 52, 2.49,161, 3.7
2026-09-11 00:00:00,-80.5500,28.4600, 500.0, 5930, -6.1,-12.1,-10.8, 62, 66, 3.03,155, 3.6
2026-09-11 00:00:00,-80.5500,28.4600, 498.0, 5962, -6.3,-16.3,-14.6, 45, 48, 2.15,153, 3.3
2026-09-11 00:00:00,-80.5500,28.4600, 491.0, 6073, -6.7,-12.7,-11.3, 62, 66, 2.94,146, 2.3
2026-09-11 00:00:00,-80.5500,28.4600, 489.5, 6096, -6.8,-14.3,-12.8, 55, 59, 2.58,145, 2.1
2026-09-11 00:00:00,-80.5500,28.4600, 485.0, 6169, -7.3,-19.3,-17.3, 38, 40, 1.71,145, 2.2
2026-09-11 00:00:00,-80.5500,28.4600, 479.0, 6266, -7.9,-15.9,-14.2, 53, 57, 2.31,146, 2.4
2026-09-11 00:00:00,-80.5500,28.4600, 463.0, 6531, -9.5,-18.5,-16.6, 48, 53, 1.92,146, 2.9
