time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:14:00, 20.1000,46.2500,1005.0,   83, 16.4, 14.2, 14.2, 87, 87,10.17,310, 3.0
2026-09-17 23:14:00, 20.1000,46.2500,1000.0,  122, 16.6, 13.0, 13.0, 79, 79, 9.45,315, 5.0
2026-09-17 23:14:00, 20.1000,46.2500, 991.0,  199, 17.2, 10.2, 10.2, 63, 63, 7.90,322, 5.0
2026-09-17 23:14:00, 20.1000,46.2500, 981.0,  286, 17.0, 11.6, 11.6, 71, 71, 8.80,330, 5.0
2026-09-17 23:14:00, 20.1000,46.2500, 973.0,  356, 16.8, 12.8, 12.8, 77, 77, 9.58,310, 5.0
2026-09-17 23:14:00, 20.1000,46.2500, 966.0,  418, 18.4, 13.4, 13.4, 73, 73,10.05,293, 5.0
2026-09-17 23:14:00, 20.1000,46.2500, 965.0,  426, 18.4, 13.4, 13.4, 73, 73,10.03,290, 5.0
2026-09-17 23:14:00, 20.1000,46.2500, 946.0,  597, 17.6, 12.7, 12.7, 73, 73, 9.78,280, 7.0
2026-09-17 23:14:00, 20.1000,46.2500, 925.0,  789, 16.8, 11.9, 11.9, 73, 73, 9.50,290, 7.0
2026-09-17 23:14:00, 20.1000,46.2500, 915.0,  882, 16.4, 10.9, 10.9, 70, 70, 8.98,290, 7.0
2026-09-17 23:14:00, 20.1000,46.2500, 908.0,  947, 16.2, 10.2, 10.2, 68, 68, 8.63,287, 6.9
2026-09-17 23:14:00, 20.1000,46.2500, 866.0, 1347, 13.0,  9.4,  9.4, 79, 79, 8.59,265, 6.0
2026-09-17 23:14:00, 20.1000,46.2500, 850.0, 1505, 11.8,  9.1,  9.1, 84, 84, 8.57,240, 7.0
2026-09-17 23:14:00, 20.1000,46.2500, 826.0, 1743, 10.2,  8.4,  8.4, 89, 89, 8.41,215,10.0
2026-09-17 23:14:00, 20.1000,46.2500, 782.0, 2199,  7.2,  7.1,  7.1, 99, 99, 8.12,222,12.5
2026-09-17 23:14:00, 20.1000,46.2500, 747.0, 2575,  5.2,  5.2,  5.2,100,100, 7.45,228,14.5
2026-09-17 23:14:00, 20.1000,46.2500, 707.0, 3023,  2.5,  2.5,  2.5,100,100, 6.49,235,17.0
2026-09-17 23:14:00, 20.1000,46.2500, 700.0, 3104,  2.0,  2.0,  2.0,100,100, 6.33,240,16.0
2026-09-17 23:14:00, 20.1000,46.2500, 654.0, 3637, -1.1, -1.6, -1.4, 97, 98, 5.21,245,15.0
2026-09-17 23:14:00, 20.1000,46.2500, 567.0, 4755, -7.7, -9.1, -8.1, 89, 96, 3.38,230,11.0
2026-09-17 23:14:00, 20.1000,46.2500, 535.0, 5210,-10.4,-12.2,-10.9, 86, 96, 2.80,240,10.0
2026-09-17 23:14:00, 20.1000,46.2500, 511.0, 5570,-12.5,-14.6,-13.1, 84, 95, 2.41,245,13.0
2026-09-17 23:14:00, 20.1000,46.2500, 500.0, 5740,-13.5,-15.8,-14.1, 83, 94, 2.23,245,13.0
2026-09-17 23:14:00, 20.1000,46.2500, 481.0, 6035,-15.1,-17.1,-15.3, 85, 98, 2.08,242,14.0
2026-09-17 23:14:00, 20.1000,46.2500, 479.0, 6066,-14.7,-16.8,-15.0, 84, 97, 2.15,242,14.2
2026-09-17 23:14:00, 20.1000,46.2500, 422.0, 7016,-21.3,-22.2,-20.0, 92,114, 1.53,234,17.6
2026-09-17 23:14:00, 20.1000,46.2500, 403.0, 7355,-23.7,-28.7,-25.9, 63, 80, 0.89,231,18.8
2026-09-17 23:14:00, 20.1000,46.2500, 400.0, 7410,-24.1,-29.1,-26.3, 63, 80, 0.86,230,19.0
2026-09-17 23:14:00, 20.1000,46.2500, 353.0, 8308,-31.3,-37.3,-34.0, 56, 75, 0.44,216,19.0
2026-09-17 23:14:00, 20.1000,46.2500, 349.0, 8389,-31.8,-37.5,-34.2, 57, 78, 0.44,215,19.0
2026-09-17 23:14:00, 20.1000,46.2500, 339.0, 8594,-33.1,-38.1,-34.7, 61, 84, 0.42,218,19.8
2026-09-17 23:14:00, 20.1000,46.2500, 300.0, 9440,-40.3,-43.7,-40.0, 70,104, 0.27,230,23.0
2026-09-17 23:14:00, 20.1000,46.2500, 286.0, 9765,-42.7,-45.5,-41.7, 74,112, 0.23,232,24.6
2026-09-17 23:14:00, 20.1000,46.2500, 271.0,10127,-45.5,-52.5,-48.4, 45, 71, 0.11,234,26.5
2026-09-17 23:14:00, 20.1000,46.2500, 267.0,10225,-46.4,-53.2,-49.1, 46, 72, 0.10,235,27.0
2026-09-17 23:14:00, 20.1000,46.2500, 250.0,10660,-50.5,-56.5,-52.2, 49, 81, 0.07,230,24.0
2026-09-17 23:14:00, 20.1000,46.2500, 248.0,10712,-50.7,-56.7,-52.4, 49, 81, 0.07,231,24.1
2026-09-17 23:14:00, 20.1000,46.2500, 222.0,11423,-56.1,-59.4,-55.0, 67,115, 0.06,249,24.8
2026-09-17 23:14:00, 20.1000,46.2500, 219.0,11509,-56.5,-64.5,-60.0, 36, 63, 0.03,251,24.9
2026-09-17 23:14:00, 20.1000,46.2500, 214.0,11655,-57.1,-66.6,-62.1, 29, 51, 0.02,255,25.0
2026-09-17 23:14:00, 20.1000,46.2500, 206.0,11895,-58.1,-70.1,-65.5, 21, 36, 0.02,241,21.4
2026-09-17 23:14:00, 20.1000,46.2500, 203.0,11987,-58.7,-69.2,-64.6, 25, 44, 0.02,235,20.0
2026-09-17 23:14:00, 20.1000,46.2500, 200.0,12080,-59.3,-68.3,-63.7, 31, 55, 0.02,235,22.0
2026-09-17 23:14:00, 20.1000,46.2500, 196.0,12206,-59.7,-66.7,-62.1, 40, 72, 0.03,235,24.0
2026-09-17 23:14:00, 20.1000,46.2500, 191.0,12368,-57.9,-72.6,-68.0, 14, 25, 0.01,245,26.0
2026-09-17 23:14:00, 20.1000,46.2500, 187.0,12501,-56.5,-77.5,-72.8,  6, 10, 0.01,247,23.1
2026-09-17 23:14:00, 20.1000,46.2500, 182.0,12673,-55.1,-74.1,-69.4,  8, 14, 0.01,249,19.3
2026-09-17 23:14:00, 20.1000,46.2500, 179.0,12778,-55.2,-74.2,-69.5,  8, 14, 0.01,250,17.0
2026-09-17 23:14:00, 20.1000,46.2500, 165.0,13295,-55.6,-74.6,-69.9,  8, 14, 0.01,265,18.0
2026-09-17 23:14:00, 20.1000,46.2500, 150.0,13900,-56.1,-75.1,-70.4,  8, 14, 0.01,260,16.0
2026-09-17 23:14:00, 20.1000,46.2500, 142.0,14246,-58.0,-76.3,-71.5,  8, 15, 0.01,245,15.0
2026-09-17 23:14:00, 20.1000,46.2500, 139.0,14381,-58.7,-76.7,-72.0,  9, 15, 0.01,255,14.0
2026-09-17 23:14:00, 20.1000,46.2500, 136.0,14518,-58.8,-77.0,-72.3,  8, 15, 0.01,265,13.0
2026-09-17 23:14:00, 20.1000,46.2500, 131.0,14752,-59.1,-77.5,-72.7,  8, 14, 0.01,250,13.0
2026-09-17 23:14:00, 20.1000,46.2500, 110.0,15844,-60.3,-79.7,-74.9,  7, 12, 0.01,275,13.0
2026-09-17 23:14:00, 20.1000,46.2500, 101.0,16378,-60.8,-80.8,-76.0,  6, 11, 0.01,230, 4.0
2026-09-17 23:14:00, 20.1000,46.2500, 100.0,16440,-60.9,-80.9,-76.1,  6, 11, 0.01,200, 5.0
2026-09-17 23:14:00, 20.1000,46.2500,  98.0,16567,-60.4,-80.8,-76.1,  6, 10, 0.01,190, 7.0
2026-09-17 23:14:00, 20.1000,46.2500,  91.0,17032,-58.5,-80.5,-75.7,  5,  8, 0.01,260, 7.0
2026-09-17 23:14:00, 20.1000,46.2500,  87.0,17314,-57.3,-80.3,-75.6,  4,  7, 0.01,275, 7.0
2026-09-17 23:14:00, 20.1000,46.2500,  86.9,17322,-57.3,-80.3,-75.5,  4,  7, 0.01,275, 7.0
