time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00, 53.0300,67.6300,1001.0,   12, 10.8,  9.0,  9.0, 89, 89, 7.21,135, 2.0
2026-09-05 23:30:00, 53.0300,67.6300,1000.0,   19, 11.0,  9.0,  9.0, 87, 87, 7.22,135, 2.0
2026-09-05 23:30:00, 53.0300,67.6300, 980.0,  189, 15.4, 12.6, 12.6, 83, 83, 9.39,161, 8.1
2026-09-05 23:30:00, 53.0300,67.6300, 977.0,  215, 15.5, 12.3, 12.3, 81, 81, 9.24,165, 9.0
2026-09-05 23:30:00, 53.0300,67.6300, 965.0,  320, 16.0, 11.2, 11.2, 73, 73, 8.68,175, 8.5
2026-09-05 23:30:00, 53.0300,67.6300, 954.0,  417, 15.2,  9.8,  9.8, 70, 70, 8.01,185, 8.0
2026-09-05 23:30:00, 53.0300,67.6300, 941.0,  534, 14.2,  8.2,  8.2, 67, 67, 7.26,185, 7.6
2026-09-05 23:30:00, 53.0300,67.6300, 925.0,  678, 13.0,  7.0,  7.0, 67, 67, 6.80,185, 7.0
2026-09-05 23:30:00, 53.0300,67.6300, 850.0, 1381,  6.6,  3.4,  3.4, 80, 80, 5.75,185, 7.0
2026-09-05 23:30:00, 53.0300,67.6300, 845.0, 1429,  6.2,  3.0,  3.0, 80, 80, 5.63,185, 7.2
2026-09-05 23:30:00, 53.0300,67.6300, 844.0, 1439,  6.2,  3.0,  3.0, 80, 80, 5.63,185, 7.2
2026-09-05 23:30:00, 53.0300,67.6300, 726.0, 2659, -1.3, -6.3, -5.6, 69, 70, 3.29,181,11.1
2026-09-05 23:30:00, 53.0300,67.6300, 700.0, 2949, -2.3,-12.3,-11.0, 46, 47, 2.13,180,12.0
2026-09-05 23:30:00, 53.0300,67.6300, 698.0, 2972, -2.5,-13.5,-12.1, 43, 44, 1.93,180,12.0
2026-09-05 23:30:00, 53.0300,67.6300, 674.0, 3244, -4.1,-14.6,-13.1, 44, 46, 1.82,175,12.0
2026-09-05 23:30:00, 53.0300,67.6300, 567.0, 4592,-12.3,-20.3,-18.2, 51, 58, 1.34,192,10.3
2026-09-05 23:30:00, 53.0300,67.6300, 547.0, 4863,-14.4,-21.8,-19.6, 53, 61, 1.22,195,10.0
2026-09-05 23:30:00, 53.0300,67.6300, 500.0, 5540,-19.7,-25.7,-23.2, 59, 71, 0.94,190,12.0
2026-09-05 23:30:00, 53.0300,67.6300, 485.0, 5765,-21.3,-27.3,-24.7, 58, 72, 0.84,190,12.0
2026-09-05 23:30:00, 53.0300,67.6300, 400.0, 7150,-32.1,-40.1,-36.6, 45, 62, 0.29,190,12.0
2026-09-05 23:30:00, 53.0300,67.6300, 368.0, 7734,-36.7,-46.7,-42.8, 35, 50, 0.16,192,11.1
2026-09-05 23:30:00, 53.0300,67.6300, 352.0, 8041,-38.5,-47.5,-43.6, 38, 56, 0.15,193,10.7
2026-09-05 23:30:00, 53.0300,67.6300, 329.0, 8497,-42.2,-51.6,-47.6, 35, 53, 0.10,195,10.0
2026-09-05 23:30:00, 53.0300,67.6300, 300.0, 9120,-47.3,-57.3,-53.0, 31, 49, 0.06,185, 8.0
2026-09-05 23:30:00, 53.0300,67.6300, 291.0, 9319,-48.9,-58.6,-54.3, 32, 51, 0.05,180, 8.0
2026-09-05 23:30:00, 53.0300,67.6300, 274.0, 9711,-52.1,-61.3,-56.9, 33, 54, 0.04,200, 7.0
2026-09-05 23:30:00, 53.0300,67.6300, 269.0, 9831,-53.1,-62.1,-57.7, 33, 55, 0.03,197, 7.0
2026-09-05 23:30:00, 53.0300,67.6300, 257.0,10123,-54.8,-63.8,-59.3, 32, 55, 0.03,190, 7.0
2026-09-05 23:30:00, 53.0300,67.6300, 250.0,10300,-55.9,-64.9,-60.4, 32, 55, 0.03,195, 7.0
2026-09-05 23:30:00, 53.0300,67.6300, 227.0,10911,-58.9,-66.9,-62.3, 35, 63, 0.02,225, 8.0
2026-09-05 23:30:00, 53.0300,67.6300, 212.0,11346,-54.8,-63.6,-59.1, 33, 57, 0.04,205, 7.0
2026-09-05 23:30:00, 53.0300,67.6300, 208.0,11467,-53.7,-62.7,-58.2, 33, 55, 0.04,208, 8.0
2026-09-05 23:30:00, 53.0300,67.6300, 200.0,11720,-53.5,-62.5,-58.0, 33, 55, 0.04,215,10.0
2026-09-05 23:30:00, 53.0300,67.6300, 177.0,12509,-48.9,-58.9,-54.5, 31, 49, 0.08,227, 9.5
2026-09-05 23:30:00, 53.0300,67.6300, 156.0,13334,-48.9,-60.4,-56.0, 25, 41, 0.07,240, 9.0
2026-09-05 23:30:00, 53.0300,67.6300, 150.0,13590,-48.9,-60.9,-56.5, 24, 38, 0.07,240, 8.0
2026-09-05 23:30:00, 53.0300,67.6300, 138.0,14140,-48.1,-61.6,-57.2, 20, 32, 0.07,230, 8.0
2026-09-05 23:30:00, 53.0300,67.6300, 127.0,14688,-47.3,-62.3,-57.8, 17, 26, 0.07,237, 8.7
2026-09-05 23:30:00, 53.0300,67.6300, 108.0,15754,-49.8,-66.7,-62.1, 12, 20, 0.05,250,10.0
2026-09-05 23:30:00, 53.0300,67.6300, 107.0,15815,-49.9,-66.9,-62.3, 12, 20, 0.05,249, 9.9
2026-09-05 23:30:00, 53.0300,67.6300, 100.0,16260,-47.7,-65.7,-61.2, 11, 18, 0.06,245, 9.0
