time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:30:00,153.9600,24.3000,1014.0,    9, 28.8, 25.1, 25.1, 80, 80,20.14,130, 2.6
2026-09-04 11:30:00,153.9600,24.3000,1013.0,   18, 28.7, 25.0, 25.0, 80, 80,20.09,  0, 0.0
2026-09-04 11:30:00,153.9600,24.3000,1010.0,   44, 28.6, 24.9, 24.9, 80, 80,19.95,125, 3.1
2026-09-04 11:30:00,153.9600,24.3000,1000.0,  131, 28.0, 24.3, 24.3, 80, 80,19.45,125, 5.2
2026-09-04 11:30:00,153.9600,24.3000, 925.0,  817, 22.8, 20.1, 20.1, 85, 85,16.21,115, 6.2
2026-09-04 11:30:00,153.9600,24.3000, 901.0, 1045, 21.4, 19.4, 19.4, 88, 88,15.91,105, 4.1
2026-09-04 11:30:00,153.9600,24.3000, 850.0, 1551, 18.2, 17.8, 17.8, 98, 98,15.26,130, 4.1
2026-09-04 11:30:00,153.9600,24.3000, 845.0, 1602, 17.9, 17.5, 17.5, 97, 97,15.04,125, 4.1
2026-09-04 11:30:00,153.9600,24.3000, 839.0, 1663, 17.6, 17.1, 17.1, 97, 97,14.78,120, 3.8
2026-09-04 11:30:00,153.9600,24.3000, 828.0, 1776, 17.5, 15.7, 15.7, 90, 90,13.70,110, 3.1
2026-09-04 11:30:00,153.9600,24.3000, 823.0, 1828, 17.4, 15.1, 15.1, 86, 86,13.23,115, 3.1
2026-09-04 11:30:00,153.9600,24.3000, 801.0, 2060, 17.6, 10.1, 10.1, 61, 61, 9.72,135, 3.1
2026-09-04 11:30:00,153.9600,24.3000, 799.0, 2081, 17.6,  9.6,  9.6, 59, 59, 9.44,133, 3.2
2026-09-04 11:30:00,153.9600,24.3000, 783.0, 2254, 18.2,  0.2,  0.2, 30, 30, 4.96,114, 3.8
2026-09-04 11:30:00,153.9600,24.3000, 775.0, 2341, 17.7, -0.1, -0.1, 30, 30, 4.90,105, 4.1
2026-09-04 11:30:00,153.9600,24.3000, 746.0, 2663, 15.9, -1.3, -1.1, 31, 31, 4.68,110, 3.1
2026-09-04 11:30:00,153.9600,24.3000, 700.0, 3202, 12.8, -3.2, -2.8, 33, 33, 4.32, 80, 3.1
2026-09-04 11:30:00,153.9600,24.3000, 694.0, 3274, 13.0,-13.0,-11.6, 15, 15, 2.03, 75, 3.3
2026-09-04 11:30:00,153.9600,24.3000, 684.0, 3396, 13.0,-11.0, -9.8, 18, 18, 2.41, 68, 3.6
