time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:32:00,150.9000,65.7200, 992.0,   33,  2.0, -2.7, -2.4, 71, 71, 3.16,  0, 0.0
2026-09-25 11:32:00,150.9000,65.7200, 974.0,  186,  4.5, -3.3, -2.9, 57, 57, 3.08,200, 2.0
2026-09-25 11:32:00,150.9000,65.7200, 944.0,  448,  8.8, -4.2, -3.7, 40, 40, 2.96,235, 3.0
2026-09-25 11:32:00,150.9000,65.7200, 942.0,  466,  8.6, -4.4, -3.9, 40, 40, 2.93,229, 3.2
2026-09-25 11:32:00,150.9000,65.7200, 925.0,  620,  7.2, -4.8, -4.3, 42, 42, 2.89,180, 5.0
2026-09-25 11:32:00,150.9000,65.7200, 917.0,  690,  6.7, -5.0, -4.4, 43, 43, 2.87,165, 6.0
2026-09-25 11:32:00,150.9000,65.7200, 881.0, 1014,  4.3, -6.0, -5.3, 47, 47, 2.78,345,13.0
2026-09-25 11:32:00,150.9000,65.7200, 850.0, 1303,  2.2, -6.8, -6.0, 51, 51, 2.70,310, 4.0
2026-09-25 11:32:00,150.9000,65.7200, 846.0, 1340,  1.9, -6.9, -6.2, 52, 52, 2.68,305, 2.0
2026-09-25 11:32:00,150.9000,65.7200, 822.0, 1569,  0.0, -7.8, -6.9, 56, 56, 2.59,280, 4.0
2026-09-25 11:32:00,150.9000,65.7200, 802.0, 1764, -1.6, -8.5, -7.6, 59, 60, 2.51,315, 5.0
2026-09-25 11:32:00,150.9000,65.7200, 779.0, 1995, -3.4, -9.4, -8.3, 63, 66, 2.41,335, 4.0
2026-09-25 11:32:00,150.9000,65.7200, 759.0, 2201, -5.1,-10.1, -9.0, 68, 71, 2.33,320, 3.0
2026-09-25 11:32:00,150.9000,65.7200, 739.0, 2413, -6.8,-10.9, -9.7, 73, 78, 2.25,275, 4.0
2026-09-25 11:32:00,150.9000,65.7200, 727.0, 2543, -7.9,-11.4,-10.2, 76, 82, 2.20,269, 4.6
2026-09-25 11:32:00,150.9000,65.7200, 724.0, 2575, -7.9,-11.3,-10.1, 77, 83, 2.23,268, 4.7
2026-09-25 11:32:00,150.9000,65.7200, 719.0, 2629, -8.2,-11.6,-10.3, 76, 83, 2.19,265, 5.0
2026-09-25 11:32:00,150.9000,65.7200, 700.0, 2837, -9.3,-12.8,-11.4, 76, 83, 2.04,295, 4.0
2026-09-25 11:32:00,150.9000,65.7200, 682.0, 3038,-10.6,-14.2,-12.7, 75, 83, 1.87,320, 4.0
2026-09-25 11:32:00,150.9000,65.7200, 672.0, 3151,-11.3,-15.0,-13.4, 74, 83, 1.78,301, 5.1
2026-09-25 11:32:00,150.9000,65.7200, 645.0, 3465,-11.8,-16.5,-14.8, 68, 76, 1.63,250, 8.0
2026-09-25 11:32:00,150.9000,65.7200, 639.0, 3537,-11.9,-16.9,-15.1, 66, 74, 1.59,257, 7.7
2026-09-25 11:32:00,150.9000,65.7200, 611.0, 3872,-14.1,-18.8,-16.9, 67, 77, 1.41,290, 6.0
2026-09-25 11:32:00,150.9000,65.7200, 594.0, 4083,-15.5,-20.1,-18.0, 68, 79, 1.31,290, 8.0
2026-09-25 11:32:00,150.9000,65.7200, 576.0, 4313,-17.0,-21.4,-19.2, 69, 81, 1.20,275,10.0
2026-09-25 11:32:00,150.9000,65.7200, 561.0, 4510,-18.3,-22.5,-20.3, 69, 83, 1.12,230,11.0
2026-09-25 11:32:00,150.9000,65.7200, 511.0, 5207,-22.8,-26.6,-24.0, 72, 89, 0.85,265,14.0
2026-09-25 11:32:00,150.9000,65.7200, 500.0, 5370,-23.9,-27.5,-24.8, 72, 91, 0.80,260,13.0
2026-09-25 11:32:00,150.9000,65.7200, 430.0, 6459,-30.7,-34.2,-31.1, 71, 96, 0.49,242,18.3
2026-09-25 11:32:00,150.9000,65.7200, 421.0, 6609,-31.9,-35.6,-32.4, 70, 95, 0.44,240,19.0
2026-09-25 11:32:00,150.9000,65.7200, 400.0, 6970,-34.9,-39.1,-35.7, 66, 92, 0.32,240,19.0
2026-09-25 11:32:00,150.9000,65.7200, 300.0, 8900,-50.7,-55.7,-51.5, 56, 91, 0.07,240,24.0
2026-09-25 11:32:00,150.9000,65.7200, 294.0, 9031,-51.8,-57.0,-52.7, 54, 89, 0.06,235,25.0
2026-09-25 11:32:00,150.9000,65.7200, 270.0, 9581,-56.3,-62.3,-57.8, 47, 82, 0.03,240,25.5
2026-09-25 11:32:00,150.9000,65.7200, 250.0,10070,-58.9,-64.9,-60.4, 46, 82, 0.03,245,26.0
2026-09-25 11:32:00,150.9000,65.7200, 227.0,10672,-61.3,-67.3,-62.7, 45, 82, 0.02,245,26.0
2026-09-25 11:32:00,150.9000,65.7200, 225.0,10727,-61.5,-67.5,-62.9, 45, 82, 0.02,245,26.0
2026-09-25 11:32:00,150.9000,65.7200, 216.0,10980,-61.7,-67.7,-63.1, 45, 82, 0.02,251,23.5
2026-09-25 11:32:00,150.9000,65.7200, 211.0,11126,-61.0,-67.0,-62.4, 45, 82, 0.02,255,22.0
