time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:16:52,-111.9294,60.0261, 970.0,  192, 12.4, 12.1, 12.1, 98, 98, 9.19,291, 2.0
2026-09-10 11:17:08,-111.9283,60.0255, 962.1,  261, 12.2, 11.5, 11.5, 95, 95, 8.86,317, 5.0
2026-09-10 11:17:24,-111.9274,60.0247, 954.1,  331, 11.9, 11.2, 11.2, 96, 96, 8.81,326, 6.7
2026-09-10 11:17:42,-111.9258,60.0237, 945.7,  405, 11.1, 11.0, 11.0,100,100, 8.76,330, 7.6
2026-09-10 11:17:58,-111.9248,60.0228, 934.6,  504, 10.6, 10.6, 10.6,100,100, 8.63,338, 7.5
2026-09-10 11:18:13,-111.9245,60.0219, 925.0,  590, 10.5, 10.5, 10.5,100,100, 8.63,344, 8.6
2026-09-10 11:18:33,-111.9232,60.0202, 918.5,  648, 10.0,  9.9,  9.9, 99, 99, 8.33,340, 9.6
2026-09-10 11:18:51,-111.9226,60.0186, 909.7,  729,  9.5,  9.2,  9.2, 98, 98, 8.06,346, 9.1
2026-09-10 11:19:13,-111.9218,60.0169, 899.4,  824,  9.0,  8.4,  8.4, 96, 96, 7.72,347, 8.8
2026-09-10 11:19:29,-111.9211,60.0156, 892.1,  891,  8.5,  8.0,  8.0, 97, 97, 7.56,346, 8.5
2026-09-10 11:19:45,-111.9205,60.0145, 883.8,  968,  7.8,  7.5,  7.5, 98, 98, 7.39,348, 7.6
2026-09-10 11:20:01,-111.9203,60.0135, 874.5, 1056,  7.3,  6.9,  6.9, 97, 97, 7.15,352, 7.5
2026-09-10 11:20:17,-111.9197,60.0124, 867.2, 1124,  6.8,  6.7,  6.7, 99, 99, 7.09,340, 7.3
2026-09-10 11:20:33,-111.9189,60.0115, 860.9, 1184,  6.7,  5.7,  5.7, 94, 94, 6.69,345, 6.3
2026-09-10 11:20:49,-111.9189,60.0106, 854.7, 1244,  6.5,  5.1,  5.1, 91, 91, 6.44,  5, 6.2
2026-09-10 11:21:04,-111.9192,60.0097, 848.2, 1306,  6.2,  4.8,  4.8, 91, 91, 6.36,360, 7.7
2026-09-10 11:21:20,-111.9188,60.0084, 842.3, 1364,  5.7,  4.5,  4.5, 92, 92, 6.27,345, 8.5
2026-09-10 11:21:36,-111.9179,60.0072, 836.1, 1424,  5.2,  4.5,  4.5, 95, 95, 6.32,351, 8.3
2026-09-10 11:21:52,-111.9182,60.0061, 829.4, 1490,  4.8,  4.0,  4.0, 95, 95, 6.14, 11,10.4
2026-09-10 11:22:08,-111.9190,60.0043, 823.4, 1550,  4.5,  3.6,  3.6, 94, 94, 6.01,  7,11.7
2026-09-10 11:22:24,-111.9190,60.0027, 817.1, 1612,  4.2,  3.3,  3.3, 94, 94, 5.96,358,10.9
2026-09-10 11:22:40,-111.9188,60.0012, 810.5, 1678,  3.7,  3.1,  3.1, 96, 96, 5.91,359,10.4
2026-09-10 11:22:56,-111.9189,59.9998, 803.8, 1746,  3.2,  2.9,  2.9, 98, 98, 5.87,  6, 9.8
2026-09-10 11:23:12,-111.9193,59.9984, 796.9, 1815,  2.7,  2.7,  2.7,100,100, 5.83,  8, 9.1
2026-09-10 11:23:28,-111.9197,59.9971, 789.1, 1895,  2.5,  2.5,  2.5,100,100, 5.79,  2, 9.0
2026-09-10 11:23:44,-111.9196,59.9957, 781.8, 1970,  2.1,  2.1,  2.1,100,100, 5.70,355, 9.3
2026-09-10 11:24:00,-111.9190,59.9943, 773.8, 2054,  1.5,  1.5,  1.5,100,100, 5.53,352, 8.7
2026-09-10 11:24:16,-111.9187,59.9931, 766.9, 2126,  0.9,  0.8,  0.8, 99, 99, 5.29,351, 7.9
2026-09-10 11:24:32,-111.9183,59.9921, 760.9, 2189,  0.7,  0.5,  0.5, 99, 99, 5.22,349, 7.8
2026-09-10 11:24:48,-111.9178,59.9908, 754.6, 2256,  0.5,  0.3,  0.3, 98, 98, 5.18,334, 9.3
2026-09-10 11:25:04,-111.9162,59.9898, 747.4, 2333,  0.1,  0.1,  0.1, 99, 99, 5.15,327,10.1
2026-09-10 11:25:20,-111.9144,59.9884, 741.2, 2399, -0.3, -0.3, -0.3, 99,100, 5.04,334,10.7
2026-09-10 11:25:36,-111.9136,59.9870, 735.3, 2463, -0.5, -0.5, -0.5,100,100, 5.01,339, 9.9
2026-09-10 11:25:52,-111.9123,59.9857, 729.1, 2530, -0.8, -0.9, -0.8, 99,100, 4.91,336, 8.7
2026-09-10 11:26:08,-111.9114,59.9846, 722.8, 2600, -1.2, -1.3, -1.1,100,101, 4.83,336, 7.3
2026-09-10 11:26:24,-111.9109,59.9837, 715.9, 2677, -1.5, -1.5, -1.4,100,101, 4.78,332, 7.4
2026-09-10 11:26:40,-111.9097,59.9828, 709.3, 2751, -1.9, -2.1, -1.9, 98,100, 4.61,332, 7.9
2026-09-10 11:26:56,-111.9084,59.9817, 702.7, 2825, -2.4, -2.5, -2.2, 99,102, 4.54,325, 9.5
2026-09-10 11:27:11,-111.9067,59.9805, 697.1, 2888, -2.8, -2.8, -2.5,100,102, 4.47,318, 8.5
2026-09-10 11:27:27,-111.9054,59.9799, 689.8, 2972, -3.1, -3.6, -3.2, 96, 99, 4.24,319, 6.9
2026-09-10 11:27:43,-111.9038,59.9791, 683.4, 3046, -3.5, -4.1, -3.7, 96, 99, 4.12,323, 8.2
2026-09-10 11:27:59,-111.9024,59.9779, 677.1, 3119, -4.0, -4.4, -3.9, 98,101, 4.09,328, 8.0
2026-09-10 11:28:15,-111.9016,59.9770, 671.3, 3187, -4.5, -4.6, -4.1, 99,103, 4.05,332, 8.4
2026-09-10 11:28:31,-111.9000,59.9759, 665.1, 3260, -4.7, -5.3, -4.7, 96,100, 3.89,321, 8.2
2026-09-10 11:28:47,-111.8985,59.9751, 659.1, 3331, -5.1, -5.6, -5.0, 96,101, 3.82,322, 6.7
2026-09-10 11:29:03,-111.8978,59.9743, 653.8, 3395, -5.5, -6.0, -5.3, 96,102, 3.74,331, 6.6
2026-09-10 11:29:19,-111.8967,59.9733, 648.0, 3464, -5.9, -6.5, -5.7, 96,102, 3.64,322, 8.6
2026-09-10 11:29:35,-111.8949,59.9723, 642.0, 3537, -6.4, -7.0, -6.2, 95,102, 3.54,323,10.8
2026-09-10 11:29:51,-111.8929,59.9709, 637.0, 3599, -6.7, -7.5, -6.7, 94,100, 3.41,331,11.6
2026-09-10 11:30:07,-111.8916,59.9694, 632.0, 3661, -7.1, -7.8, -6.9, 95,101, 3.36,339, 9.9
2026-09-10 11:30:23,-111.8909,59.9683, 627.3, 3718, -7.5, -8.3, -7.4, 94,101, 3.26,334, 7.3
2026-09-10 11:30:39,-111.8898,59.9673, 622.5, 3778, -8.0, -8.8, -7.8, 94,102, 3.16,329, 7.8
2026-09-10 11:30:55,-111.8886,59.9664, 616.9, 3848, -8.5, -9.2, -8.2, 94,102, 3.09,331, 8.1
2026-09-10 11:31:11,-111.8874,59.9652, 612.0, 3910, -8.8, -9.8, -8.7, 92,101, 2.97,329, 8.6
2026-09-10 11:31:27,-111.8861,59.9643, 606.3, 3983, -9.2,-10.4, -9.3, 91, 99, 2.85,329, 8.7
2026-09-10 11:31:43,-111.8848,59.9632, 600.2, 4061, -9.7,-10.8, -9.6, 92,101, 2.80,331, 8.3
2026-09-10 11:31:59,-111.8837,59.9622, 595.2, 4125,-10.1,-11.4,-10.2, 90, 99, 2.69,325, 9.3
2026-09-10 11:32:15,-111.8820,59.9608, 589.9, 4194,-10.6,-12.4,-11.1, 87, 96, 2.50,325, 8.9
2026-09-10 11:32:31,-111.8805,59.9600, 584.5, 4264,-11.0,-12.5,-11.2, 88, 98, 2.50,325, 7.6
2026-09-10 11:32:47,-111.8795,59.9592, 578.5, 4344,-11.6,-13.0,-11.6, 89, 99, 2.42,318, 7.1
2026-09-10 11:33:03,-111.8781,59.9586, 571.7, 4435,-12.2,-13.9,-12.4, 87, 98, 2.28,319, 6.4
2026-09-10 11:33:19,-111.8773,59.9579, 566.3, 4507,-12.7,-14.4,-12.8, 87, 99, 2.22,318, 6.2
2026-09-10 11:33:35,-111.8756,59.9573, 560.9, 4581,-13.1,-14.8,-13.2, 87, 99, 2.17,312, 6.4
2026-09-10 11:33:51,-111.8744,59.9566, 555.5, 4654,-13.6,-15.6,-13.9, 85, 97, 2.05,323, 6.8
2026-09-10 11:34:07,-111.8733,59.9556, 550.6, 4722,-13.9,-15.7,-14.1, 86, 98, 2.04,326, 6.6
2026-09-10 11:34:23,-111.8722,59.9550, 545.1, 4798,-14.4,-16.4,-14.6, 85, 98, 1.96,316, 6.2
2026-09-10 11:34:39,-111.8708,59.9543, 539.9, 4871,-14.9,-16.8,-15.1, 85, 99, 1.90,316, 6.3
2026-09-10 11:34:55,-111.8698,59.9538, 534.7, 4944,-15.4,-17.3,-15.5, 85, 99, 1.83,319, 6.0
2026-09-10 11:35:11,-111.8687,59.9530, 528.9, 5025,-15.9,-18.0,-16.1, 84, 99, 1.76,322, 6.3
2026-09-10 11:35:27,-111.8673,59.9523, 523.7, 5101,-16.5,-18.5,-16.6, 84, 99, 1.69,314, 6.8
2026-09-10 11:35:43,-111.8659,59.9516, 518.2, 5180,-17.1,-19.5,-17.5, 82, 97, 1.58,311, 7.4
2026-09-10 11:35:59,-111.8643,59.9509, 512.7, 5259,-17.6,-20.1,-18.0, 81, 97, 1.52,317, 7.2
2026-09-10 11:36:15,-111.8631,59.9501, 507.9, 5330,-18.1,-20.6,-18.5, 81, 96, 1.46,314, 7.1
2026-09-10 11:36:31,-111.8614,59.9494, 503.0, 5403,-18.7,-21.1,-18.9, 82, 98, 1.42,321, 7.0
2026-09-10 11:36:46,-111.8605,59.9486, 498.8, 5464,-19.2,-21.4,-19.2, 82, 99, 1.39,325, 6.1
2026-09-10 11:37:02,-111.8596,59.9480, 493.1, 5550,-19.8,-22.0,-19.8, 82,100, 1.33,313, 5.3
2026-09-10 11:37:18,-111.8581,59.9476, 487.5, 5634,-20.3,-22.7,-20.5, 81, 99, 1.26,311, 5.8
2026-09-10 11:37:34,-111.8571,59.9469, 482.5, 5711,-21.0,-23.0,-20.7, 84,103, 1.24,324, 5.6
2026-09-10 11:37:50,-111.8562,59.9462, 477.3, 5791,-21.5,-23.6,-21.2, 83,103, 1.20,326, 5.3
2026-09-10 11:38:06,-111.8555,59.9458, 472.3, 5868,-22.0,-24.2,-21.8, 82,101, 1.14,320, 4.5
2026-09-10 11:38:22,-111.8547,59.9452, 467.1, 5950,-22.6,-24.6,-22.2, 83,104, 1.11,315, 5.8
2026-09-10 11:38:38,-111.8534,59.9445, 461.8, 6033,-23.3,-25.2,-22.7, 84,106, 1.07,312, 7.0
2026-09-10 11:38:54,-111.8516,59.9440, 456.7, 6114,-23.9,-25.7,-23.2, 84,107, 1.03,308, 6.5
2026-09-10 11:39:10,-111.8504,59.9434, 450.8, 6210,-24.6,-26.6,-24.0, 83,106, 0.97,308, 6.2
2026-09-10 11:39:26,-111.8489,59.9428, 445.5, 6295,-25.2,-27.1,-24.5, 84,107, 0.93,306, 7.1
2026-09-10 11:39:42,-111.8470,59.9422, 440.1, 6384,-25.9,-27.7,-25.0, 85,109, 0.89,309, 6.0
2026-09-10 11:39:58,-111.8460,59.9417, 435.7, 6457,-26.4,-28.5,-25.7, 83,107, 0.84,306, 5.1
2026-09-10 11:40:14,-111.8447,59.9412, 430.4, 6545,-27.2,-29.7,-26.9, 79,103, 0.76,305, 5.4
2026-09-10 11:40:30,-111.8435,59.9408, 426.2, 6616,-27.7,-30.4,-27.5, 78,103, 0.72,305, 5.1
2026-09-10 11:40:46,-111.8424,59.9405, 420.9, 6705,-28.5,-31.5,-28.5, 76,100, 0.66,301, 4.8
2026-09-10 11:41:02,-111.8411,59.9400, 416.7, 6777,-29.1,-32.1,-29.1, 75,100, 0.62,307, 5.9
2026-09-10 11:41:18,-111.8397,59.9394, 412.1, 6857,-29.7,-32.8,-29.7, 75,100, 0.59,312, 5.7
2026-09-10 11:41:34,-111.8387,59.9390, 407.1, 6942,-30.3,-33.5,-30.4, 74, 99, 0.56,319, 4.4
2026-09-10 11:41:50,-111.8381,59.9384, 403.1, 7013,-30.9,-33.7,-30.6, 76,103, 0.55,327, 4.0
2026-09-10 11:42:05,-111.8376,59.9380, 398.9, 7088,-31.5,-34.1,-31.0, 78,106, 0.53,316, 3.8
2026-09-10 11:42:21,-111.8367,59.9377, 394.0, 7175,-32.2,-34.9,-31.7, 77,106, 0.50,302, 3.6
2026-09-10 11:42:37,-111.8358,59.9375, 389.4, 7257,-32.9,-35.6,-32.3, 77,106, 0.48,293, 3.3
2026-09-10 11:42:53,-111.8350,59.9373, 384.4, 7349,-33.7,-36.5,-33.2, 76,105, 0.44,286, 2.5
2026-09-10 11:43:09,-111.8345,59.9372, 379.9, 7430,-34.4,-37.1,-33.8, 76,107, 0.42,286, 2.0
2026-09-10 11:43:25,-111.8339,59.9372, 376.6, 7491,-34.9,-37.7,-34.4, 76,107, 0.40,264, 0.9
2026-09-10 11:43:41,-111.8338,59.9373, 373.3, 7553,-35.5,-38.6,-35.2, 73,103, 0.36,217, 0.6
2026-09-10 11:43:57,-111.8337,59.9373, 369.4, 7625,-36.1,-38.9,-35.5, 76,108, 0.36,185, 0.7
2026-09-10 11:44:13,-111.8338,59.9376, 364.8, 7713,-36.9,-40.1,-36.6, 72,103, 0.32,128, 2.0
2026-09-10 11:44:29,-111.8345,59.9377, 361.6, 7774,-37.5,-41.5,-38.0, 66, 95, 0.28,104, 3.0
2026-09-10 11:44:45,-111.8356,59.9377, 358.0, 7842,-38.1,-41.9,-38.3, 68, 98, 0.27,102, 3.1
2026-09-10 11:45:01,-111.8364,59.9379, 354.3, 7913,-38.8,-42.9,-39.2, 65, 95, 0.25,105, 2.8
2026-09-10 11:45:17,-111.8370,59.9378, 350.6, 7987,-39.5,-43.1,-39.4, 69,101, 0.24, 95, 2.2
2026-09-10 11:45:33,-111.8376,59.9379, 347.0, 8056,-40.1,-43.6,-39.9, 70,103, 0.23, 84, 1.9
2026-09-10 11:45:49,-111.8380,59.9378, 343.5, 8126,-40.7,-44.1,-40.4, 70,104, 0.22, 67, 2.1
2026-09-10 11:46:05,-111.8386,59.9376, 339.8, 8199,-41.4,-44.9,-41.1, 69,104, 0.21, 58, 2.4
2026-09-10 11:46:21,-111.8392,59.9376, 335.3, 8289,-42.3,-45.4,-41.7, 71,107, 0.20, 50, 3.0
2026-09-10 11:46:37,-111.8401,59.9371, 331.2, 8371,-43.1,-46.3,-42.5, 70,107, 0.18, 50, 3.6
2026-09-10 11:46:53,-111.8410,59.9368, 327.4, 8450,-43.8,-47.0,-43.2, 70,107, 0.17, 55, 2.8
2026-09-10 11:47:09,-111.8413,59.9366, 323.7, 8526,-44.5,-48.3,-44.3, 66,102, 0.15, 72, 3.2
2026-09-10 11:47:25,-111.8426,59.9365, 320.6, 8591,-45.0,-49.0,-45.1, 64,100, 0.14, 90, 3.8
2026-09-10 11:47:41,-111.8435,59.9367, 317.8, 8650,-45.4,-50.1,-46.1, 59, 93, 0.12,111, 3.4
2026-09-10 11:47:57,-111.8443,59.9368, 314.9, 8709,-45.6,-50.5,-46.5, 58, 90, 0.12,118, 3.5
2026-09-10 11:48:13,-111.8453,59.9371, 312.2, 8768,-46.2,-50.5,-46.5, 62, 97, 0.12,117, 3.7
2026-09-10 11:48:29,-111.8463,59.9373, 309.6, 8822,-46.7,-50.7,-46.6, 64,101, 0.12,115, 3.9
2026-09-10 11:48:45,-111.8473,59.9376, 306.7, 8884,-47.3,-50.7,-46.7, 68,108, 0.12,116, 4.0
2026-09-10 11:49:01,-111.8484,59.9378, 303.6, 8952,-47.9,-50.8,-46.8, 72,115, 0.12,122, 4.2
2026-09-10 11:49:17,-111.8492,59.9383, 300.8, 9014,-48.5,-50.6,-46.6, 79,126, 0.12,141, 4.7
2026-09-10 11:49:32,-111.8501,59.9389, 298.1, 9073,-48.9,-51.9,-47.8, 71,115, 0.11,157, 5.2
2026-09-10 11:49:48,-111.8503,59.9396, 295.8, 9122,-48.8,-62.3,-57.8, 20, 32, 0.03,170, 4.3
2026-09-10 11:50:04,-111.8505,59.9401, 293.4, 9176,-48.7,-63.4,-58.9, 17, 27, 0.03,172, 3.6
2026-09-10 11:50:20,-111.8507,59.9406, 291.3, 9224,-48.8,-62.3,-57.8, 20, 32, 0.03,173, 3.8
2026-09-10 11:50:36,-111.8507,59.9412, 289.1, 9275,-48.3,-63.1,-58.7, 17, 27, 0.03,179, 3.9
2026-09-10 11:50:52,-111.8507,59.9417, 286.7, 9329,-48.1,-63.7,-59.2, 15, 24, 0.03,183, 3.7
2026-09-10 11:51:08,-111.8506,59.9422, 284.3, 9384,-48.1,-64.3,-59.8, 14, 22, 0.02,184, 3.5
2026-09-10 11:51:24,-111.8506,59.9427, 281.9, 9439,-48.3,-64.4,-59.9, 14, 23, 0.02,184, 3.6
2026-09-10 11:51:40,-111.8505,59.9433, 279.5, 9496,-48.5,-64.8,-60.3, 14, 22, 0.02,192, 4.2
2026-09-10 11:51:56,-111.8501,59.9439, 277.1, 9553,-48.9,-64.9,-60.4, 14, 23, 0.02,198, 4.9
2026-09-10 11:52:12,-111.8497,59.9446, 274.6, 9611,-49.2,-64.6,-60.0, 15, 25, 0.02,196, 4.6
2026-09-10 11:52:28,-111.8494,59.9451, 272.2, 9669,-49.4,-64.1,-59.6, 17, 27, 0.03,188, 3.6
2026-09-10 11:52:44,-111.8494,59.9456, 269.8, 9727,-49.9,-64.0,-59.5, 18, 29, 0.03,169, 3.0
2026-09-10 11:53:00,-111.8497,59.9460, 267.5, 9783,-50.3,-64.0,-59.5, 19, 31, 0.03,144, 2.5
2026-09-10 11:53:16,-111.8503,59.9462, 265.3, 9838,-50.7,-64.0,-59.5, 20, 32, 0.03,140, 2.9
2026-09-10 11:53:32,-111.8508,59.9466, 262.4, 9908,-51.3,-64.0,-59.5, 21, 35, 0.03,176, 3.4
2026-09-10 11:53:48,-111.8504,59.9471, 260.1, 9967,-51.5,-64.5,-60.0, 20, 33, 0.03,199, 4.4
2026-09-10 11:54:04,-111.8499,59.9478, 257.9,10022,-51.6,-64.8,-60.2, 20, 32, 0.03,211, 5.6
2026-09-10 11:54:20,-111.8488,59.9485, 255.7,10078,-51.8,-65.2,-60.7, 19, 31, 0.02,222, 7.1
2026-09-10 11:54:36,-111.8471,59.9494, 253.4,10135,-51.9,-66.0,-61.5, 17, 29, 0.02,231, 8.0
2026-09-10 11:54:52,-111.8452,59.9500, 251.2,10193,-51.3,-67.1,-62.5, 14, 23, 0.02,239, 7.4
2026-09-10 11:55:07,-111.8436,59.9504, 249.0,10249,-51.3,-67.4,-62.8, 13, 22, 0.02,244, 5.9
2026-09-10 11:55:23,-111.8422,59.9507, 246.8,10308,-51.5,-67.7,-63.2, 13, 21, 0.02,253, 4.4
2026-09-10 11:55:39,-111.8412,59.9507, 244.7,10362,-51.7,-68.2,-63.6, 12, 21, 0.02,260, 3.4
2026-09-10 11:55:55,-111.8403,59.9508, 242.7,10416,-51.5,-69.5,-64.9, 10, 17, 0.01,259, 2.8
