time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:00,-32.4100,-3.8500,1012.0,   45, 27.8, 19.8, 19.8, 62, 62,14.50,155, 4.6
2026-09-18 11:30:00,-32.4100,-3.8500,1003.0,  134, 25.4, 19.4, 19.4, 69, 69,14.27,135, 8.2
2026-09-18 11:30:00,-32.4100,-3.8500,1000.0,  164, 25.2, 19.2, 19.2, 69, 69,14.13,135, 8.2
2026-09-18 11:30:00,-32.4100,-3.8500, 925.0,  843, 18.6, 17.5, 17.5, 93, 93,13.72,125,11.8
2026-09-18 11:30:00,-32.4100,-3.8500, 924.0,  852, 18.6, 17.5, 17.5, 93, 93,13.74,125,12.4
2026-09-18 11:30:00,-32.4100,-3.8500, 917.0,  918, 19.0, 11.0, 11.0, 60, 60, 9.02,124,12.3
2026-09-18 11:30:00,-32.4100,-3.8500, 854.0, 1525, 14.4, 12.6, 12.6, 89, 89,10.80,111,11.4
2026-09-18 11:30:00,-32.4100,-3.8500, 850.0, 1565, 14.0, 12.1, 12.1, 88, 88,10.49,110,11.3
2026-09-18 11:30:00,-32.4100,-3.8500, 848.0, 1585, 13.9, 11.9, 11.9, 88, 88,10.38,110,10.8
2026-09-18 11:30:00,-32.4100,-3.8500, 821.0, 1858, 12.2,  9.3,  9.3, 82, 82, 8.99, 98, 8.3
2026-09-18 11:30:00,-32.4100,-3.8500, 815.0, 1919, 12.9,  2.6,  2.6, 50, 50, 5.69, 95, 7.7
2026-09-18 11:30:00,-32.4100,-3.8500, 803.0, 2044, 14.2,-10.8, -9.6, 17, 17, 2.09, 77, 7.1
2026-09-18 11:30:00,-32.4100,-3.8500, 786.0, 2225, 15.0, -6.0, -5.3, 23, 23, 3.11, 50, 6.2
2026-09-18 11:30:00,-32.4100,-3.8500, 761.0, 2498, 14.8,-20.6,-18.5,  7,  7, 0.97,110, 7.2
2026-09-18 11:30:00,-32.4100,-3.8500, 755.0, 2565, 14.8,-24.2,-21.8,  5,  5, 0.72,110, 7.6
2026-09-18 11:30:00,-32.4100,-3.8500, 712.0, 3058, 12.8,-27.2,-24.6,  4,  4, 0.58,114,10.2
2026-09-18 11:30:00,-32.4100,-3.8500, 703.0, 3164, 12.1,-25.7,-23.2,  5,  5, 0.67,115,10.8
2026-09-18 11:30:00,-32.4100,-3.8500, 700.0, 3200, 11.8,-25.2,-22.7,  6,  6, 0.71,115,10.8
2026-09-18 11:30:00,-32.4100,-3.8500, 671.0, 3551,  9.0,-22.0,-19.8,  9,  9, 0.98,145, 9.3
2026-09-18 11:30:00,-32.4100,-3.8500, 657.0, 3726,  7.6,-20.4,-18.3, 12, 12, 1.15,135, 8.3
2026-09-18 11:30:00,-32.4100,-3.8500, 622.0, 4176,  6.3, -8.2, -7.3, 34, 34, 3.31,110, 5.7
2026-09-18 11:30:00,-32.4100,-3.8500, 618.0, 4229,  6.2, -6.8, -6.0, 39, 39, 3.72,102, 5.8
2026-09-18 11:30:00,-32.4100,-3.8500, 604.0, 4414,  4.6, -7.0, -6.2, 43, 43, 3.75, 75, 6.2
2026-09-18 11:30:00,-32.4100,-3.8500, 578.0, 4770,  1.4, -7.3, -6.5, 52, 52, 3.82, 75, 5.2
2026-09-18 11:30:00,-32.4100,-3.8500, 553.0, 5128, -1.7, -7.7, -6.8, 64, 65, 3.88, 25, 6.2
