time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:31,167.9416,-29.0385,1011.7,  112, 17.2, 11.3, 11.3, 68, 68, 8.31,136, 6.2
2026-09-12 23:15:45,167.9411,-29.0377,1002.1,  192, 15.4, 10.1, 10.1, 71, 71, 7.78,147, 8.6
2026-09-12 23:15:57,167.9402,-29.0365, 995.0,  253, 14.4,  9.5,  9.5, 72, 72, 7.50,145,10.3
2026-09-12 23:16:11,167.9394,-29.0356, 986.4,  326, 13.5,  9.7,  9.7, 78, 78, 7.65,142, 8.9
2026-09-12 23:16:25,167.9387,-29.0348, 978.1,  398, 12.8, 10.0, 10.0, 83, 83, 7.88,141, 8.7
2026-09-12 23:16:37,167.9379,-29.0339, 970.6,  462, 12.1,  9.6,  9.6, 85, 85, 7.76,139, 9.2
2026-09-12 23:16:51,167.9371,-29.0331, 961.9,  537, 11.5,  9.6,  9.6, 89, 89, 7.84,140,10.1
2026-09-12 23:17:05,167.9362,-29.0320, 952.7,  618, 10.7,  8.6,  8.6, 87, 87, 7.39,142,10.8
2026-09-12 23:17:19,167.9353,-29.0309, 944.1,  694, 10.2,  8.1,  8.1, 87, 87, 7.19,145,10.9
2026-09-12 23:17:33,167.9343,-29.0297, 935.6,  769,  9.7,  6.0,  6.0, 78, 78, 6.29,150,10.7
2026-09-12 23:17:47,167.9337,-29.0285, 927.2,  843,  9.1,  6.0,  6.0, 81, 81, 6.31,152,10.1
2026-09-12 23:17:59,167.9331,-29.0276, 919.9,  909,  8.5,  5.9,  5.9, 84, 84, 6.34,152,10.1
2026-09-12 23:18:13,167.9325,-29.0264, 911.7,  983,  7.8,  5.9,  5.9, 88, 88, 6.40,148,10.3
2026-09-12 23:18:27,167.9315,-29.0254, 904.7, 1046,  7.5,  4.8,  4.8, 83, 83, 5.95,145, 9.1
2026-09-12 23:18:41,167.9309,-29.0246, 898.1, 1107,  7.1,  4.4,  4.4, 83, 83, 5.85,150, 8.5
2026-09-12 23:18:55,167.9304,-29.0236, 890.4, 1178,  6.5,  4.2,  4.2, 85, 85, 5.82,157, 9.2
2026-09-12 23:19:09,167.9299,-29.0224, 883.2, 1244,  6.1,  3.9,  3.9, 86, 86, 5.75,159, 9.2
2026-09-12 23:19:23,167.9294,-29.0215, 876.5, 1307,  5.8,  3.7,  3.7, 86, 86, 5.69,159, 8.0
2026-09-12 23:19:37,167.9292,-29.0206, 869.6, 1372,  5.3,  3.7,  3.7, 89, 89, 5.74,157, 7.3
