time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:14:55,138.0815, 9.4966,1010.4,   27, 27.9, 25.9, 25.9, 89, 89,21.27,250, 3.1
2026-09-24 23:15:09,138.0824, 9.4971,1000.0,  120, 27.5, 24.6, 24.6, 84, 84,19.77,234, 5.9
2026-09-24 23:15:23,138.0831, 9.4977, 990.0,  209, 26.8, 24.3, 24.3, 86, 86,19.62,236, 6.8
2026-09-24 23:15:37,138.0839, 9.4981, 981.4,  287, 26.0, 24.1, 24.1, 90, 90,19.63,238, 6.8
2026-09-24 23:15:51,138.0846, 9.4986, 972.3,  369, 25.3, 23.9, 23.9, 92, 92,19.50,237, 7.3
2026-09-24 23:16:05,138.0854, 9.4991, 963.1,  453, 24.5, 23.5, 23.5, 94, 94,19.25,234, 8.1
2026-09-24 23:16:19,138.0862, 9.4998, 953.1,  545, 23.8, 23.0, 23.0, 95, 95,18.88,235, 8.6
2026-09-24 23:16:33,138.0872, 9.5004, 943.9,  630, 23.4, 21.7, 21.7, 90, 90,17.56,239, 9.1
2026-09-24 23:16:47,138.0882, 9.5010, 935.0,  713, 23.0, 21.0, 21.0, 88, 88,16.96,242, 9.6
2026-09-24 23:17:01,138.0893, 9.5015, 926.5,  793, 22.7, 20.4, 20.4, 86, 86,16.45,245, 9.9
2026-09-24 23:17:14,138.0904, 9.5020, 917.9,  874, 22.3, 20.1, 20.1, 87, 87,16.34,245, 9.4
2026-09-24 23:17:28,138.0914, 9.5025, 909.0,  959, 21.8, 20.2, 20.2, 91, 91,16.58,248, 8.4
2026-09-24 23:17:42,138.0924, 9.5029, 900.7, 1039, 21.3, 20.0, 20.0, 92, 92,16.50,247, 8.0
2026-09-24 23:17:56,138.0933, 9.5033, 892.6, 1117, 20.9, 19.5, 19.5, 92, 92,16.22,244, 8.1
2026-09-24 23:18:10,138.0942, 9.5038, 883.4, 1208, 20.3, 19.2, 19.2, 94, 94,16.06,241, 7.7
2026-09-24 23:18:24,138.0951, 9.5042, 874.2, 1298, 19.7, 18.7, 18.7, 94, 94,15.71,241, 7.2
2026-09-24 23:18:38,138.0959, 9.5046, 866.5, 1375, 19.5, 18.1, 18.1, 91, 91,15.21,244, 7.1
2026-09-24 23:18:52,138.0967, 9.5050, 857.5, 1465, 18.8, 18.0, 18.0, 95, 95,15.35,245, 6.9
2026-09-24 23:19:05,138.0975, 9.5053, 849.7, 1544, 18.5, 17.5, 17.5, 94, 94,14.92,248, 7.0
2026-09-24 23:19:19,138.0982, 9.5056, 842.2, 1620, 18.2, 16.8, 16.8, 92, 92,14.48,251, 7.6
2026-09-24 23:19:33,138.0992, 9.5058, 832.5, 1720, 17.7, 16.3, 16.3, 91, 91,14.11,253, 7.5
2026-09-24 23:19:47,138.1000, 9.5060, 824.9, 1798, 16.9, 16.2, 16.2, 95, 95,14.15,257, 6.9
2026-09-24 23:20:01,138.1008, 9.5062, 815.8, 1893, 16.4, 15.6, 15.6, 95, 95,13.79,262, 6.2
2026-09-24 23:20:15,138.1016, 9.5063, 808.1, 1975, 16.3, 14.9, 14.9, 91, 91,13.28,268, 5.7
2026-09-24 23:20:29,138.1022, 9.5063, 799.3, 2067, 16.1, 13.8, 13.8, 87, 87,12.53,270, 5.2
2026-09-24 23:20:43,138.1029, 9.5063, 791.5, 2151, 15.6, 14.1, 14.1, 91, 91,12.86,271, 5.1
2026-09-24 23:20:57,138.1035, 9.5063, 783.5, 2238, 15.4, 13.4, 13.4, 88, 88,12.40,274, 4.9
2026-09-24 23:21:11,138.1041, 9.5062, 775.4, 2326, 15.0, 12.5, 12.5, 85, 85,11.84,278, 4.6
2026-09-24 23:21:25,138.1046, 9.5062, 767.4, 2415, 14.5, 12.8, 12.8, 90, 90,12.19,278, 4.8
2026-09-24 23:21:39,138.1052, 9.5061, 759.0, 2507, 13.9, 12.0, 12.0, 89, 89,11.71,279, 4.9
2026-09-24 23:21:53,138.1058, 9.5060, 751.2, 2595, 13.2, 12.4, 12.4, 95, 95,12.14,277, 4.8
2026-09-24 23:22:07,138.1064, 9.5060, 742.4, 2694, 12.7, 11.4, 11.4, 92, 92,11.46,274, 4.3
2026-09-24 23:22:21,138.1068, 9.5059, 735.7, 2770, 12.8,  9.1,  9.1, 78, 78, 9.93,270, 3.6
2026-09-24 23:22:35,138.1072, 9.5060, 727.7, 2862, 12.2,  8.5,  8.5, 78, 78, 9.59,271, 3.5
2026-09-24 23:22:49,138.1077, 9.5058, 720.6, 2945, 11.9,  7.2,  7.2, 73, 73, 8.85,275, 3.9
2026-09-24 23:23:03,138.1083, 9.5060, 714.5, 3016, 11.7,  7.9,  7.9, 77, 77, 9.39,266, 4.1
2026-09-24 23:23:17,138.1088, 9.5060, 707.8, 3094, 11.6,  6.6,  6.6, 71, 71, 8.66,255, 3.7
2026-09-24 23:23:31,138.1093, 9.5062, 700.9, 3177, 11.0,  6.6,  6.6, 74, 74, 8.74,236, 2.3
2026-09-24 23:23:45,138.1093, 9.5064, 694.2, 3257, 10.3,  6.4,  6.4, 77, 77, 8.75,198, 1.8
2026-09-24 23:23:59,138.1093, 9.5067, 688.4, 3327,  9.8,  6.5,  6.5, 80, 80, 8.85,179, 1.2
2026-09-24 23:24:13,138.1093, 9.5068, 680.6, 3422,  9.3,  6.3,  6.3, 82, 82, 8.85,119, 0.9
2026-09-24 23:24:27,138.1091, 9.5068, 674.7, 3495,  9.4,  5.4,  5.4, 76, 76, 8.37, 70, 1.5
2026-09-24 23:24:41,138.1088, 9.5066, 667.5, 3584,  8.8,  5.2,  5.2, 78, 78, 8.34, 45, 1.4
2026-09-24 23:24:55,138.1089, 9.5066, 661.8, 3654,  8.1,  5.1,  5.1, 81, 81, 8.34, 61, 1.1
2026-09-24 23:25:09,138.1086, 9.5065, 655.1, 3739,  8.1,  3.9,  3.9, 75, 75, 7.74, 83, 2.1
2026-09-24 23:25:23,138.1083, 9.5066, 648.6, 3821,  7.9,  3.6,  3.6, 74, 74, 7.64, 95, 1.9
2026-09-24 23:25:37,138.1081, 9.5066, 641.7, 3909,  7.6,  3.1,  3.1, 73, 73, 7.46,134, 0.9
2026-09-24 23:25:51,138.1082, 9.5068, 635.0, 3996,  6.9,  2.7,  2.7, 74, 74, 7.33,161, 1.3
2026-09-24 23:26:05,138.1081, 9.5069, 628.2, 4084,  6.6,  2.3,  2.3, 74, 74, 7.20,148, 1.9
2026-09-24 23:26:19,138.1079, 9.5072, 622.1, 4165,  6.0,  1.9,  1.9, 75, 75, 7.06,141, 2.2
2026-09-24 23:26:33,138.1077, 9.5075, 616.0, 4245,  5.3,  1.5,  1.5, 77, 77, 6.96,132, 1.9
