time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00,-60.1000,-12.7000, 943.0,  652, 23.2, 18.8, 18.8, 76, 76,14.63,220, 2.6
2026-09-14 23:30:00,-60.1000,-12.7000, 925.0,  783, 23.8, 16.8, 16.8, 65, 65,13.12,200, 2.6
2026-09-14 23:30:00,-60.1000,-12.7000, 919.0,  840, 24.6, 16.6, 16.6, 61, 61,13.04,188, 2.3
2026-09-14 23:30:00,-60.1000,-12.7000, 875.0, 1268, 21.0, 16.5, 16.5, 76, 76,13.59, 95, 0.5
2026-09-14 23:30:00,-60.1000,-12.7000, 850.0, 1520, 18.8, 16.4, 16.4, 86, 86,13.94,345, 1.5
2026-09-14 23:30:00,-60.1000,-12.7000, 835.0, 1673, 17.6, 15.9, 15.9, 90, 90,13.74,335, 2.8
2026-09-14 23:30:00,-60.1000,-12.7000, 807.0, 1965, 16.3, 13.8, 13.8, 85, 85,12.41,315, 5.2
2026-09-14 23:30:00,-60.1000,-12.7000, 791.0, 2136, 15.6, 12.6, 12.6, 82, 82,11.67,332, 6.3
2026-09-14 23:30:00,-60.1000,-12.7000, 769.0, 2376, 15.0,  6.0,  6.0, 55, 55, 7.65,356, 7.8
2026-09-14 23:30:00,-60.1000,-12.7000, 764.0, 2431, 15.0,  3.0,  3.0, 44, 44, 6.23,  1, 8.2
2026-09-14 23:30:00,-60.1000,-12.7000, 756.0, 2520, 14.4,  6.4,  6.4, 59, 59, 7.98, 10, 8.8
2026-09-14 23:30:00,-60.1000,-12.7000, 754.0, 2543, 14.2,  7.2,  7.2, 63, 63, 8.49, 10, 8.6
2026-09-14 23:30:00,-60.1000,-12.7000, 713.0, 3012, 10.9,  2.4,  2.4, 56, 56, 6.39,  0, 5.7
2026-09-14 23:30:00,-60.1000,-12.7000, 700.0, 3166,  9.8,  0.8,  0.8, 53, 53, 5.80,335, 4.1
2026-09-14 23:30:00,-60.1000,-12.7000, 681.0, 3394,  8.2, -1.7, -1.5, 50, 50, 4.98,295, 2.1
2026-09-14 23:30:00,-60.1000,-12.7000, 677.0, 3442,  7.8, -2.2, -2.0, 49, 49, 4.81,291, 2.3
2026-09-14 23:30:00,-60.1000,-12.7000, 667.0, 3565,  8.4,-13.6,-12.1, 19, 19, 2.01,282, 2.7
2026-09-14 23:30:00,-60.1000,-12.7000, 646.0, 3828,  5.8,  0.8,  0.8, 70, 70, 6.29,261, 3.8
2026-09-14 23:30:00,-60.1000,-12.7000, 637.0, 3942,  5.4, -5.6, -5.0, 45, 45, 3.96,252, 4.3
2026-09-14 23:30:00,-60.1000,-12.7000, 633.0, 3994,  5.0,  1.1,  1.1, 76, 76, 6.57,248, 4.5
2026-09-14 23:30:00,-60.1000,-12.7000, 629.0, 4046,  5.0, -7.0, -6.2, 42, 42, 3.60,244, 4.7
2026-09-14 23:30:00,-60.1000,-12.7000, 624.0, 4111,  4.6, -0.2, -0.2, 71, 71, 6.06,239, 4.9
2026-09-14 23:30:00,-60.1000,-12.7000, 620.0, 4163,  4.3, -0.1, -0.1, 73, 73, 6.13,235, 5.2
