time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:31:01,102.3007, 6.1639,1009.6,    5, 23.0, 22.0, 22.0, 94, 94,16.69,180, 2.4
2026-09-03 11:31:14,102.3009, 6.1646,1002.2,   69, 23.9, 16.3, 16.3, 63, 63,11.70,207, 7.1
2026-09-03 11:31:27,102.3014, 6.1653, 995.2,  131, 24.7, 15.5, 15.5, 57, 57,11.18,221, 7.1
2026-09-03 11:31:40,102.3021, 6.1658, 988.3,  191, 25.6, 15.4, 15.4, 53, 53,11.19,236, 7.5
2026-09-03 11:31:53,102.3030, 6.1662, 981.4,  253, 26.0, 15.3, 15.3, 52, 52,11.20,241, 8.4
2026-09-03 11:32:06,102.3039, 6.1667, 974.2,  318, 26.3, 15.2, 15.2, 50, 50,11.21,242, 8.9
2026-09-03 11:32:19,102.3049, 6.1671, 966.8,  385, 26.3, 15.4, 15.4, 51, 51,11.44,242, 9.1
2026-09-03 11:32:32,102.3058, 6.1677, 959.5,  452, 25.9, 15.2, 15.2, 52, 52,11.38,239, 9.1
2026-09-03 11:32:45,102.3067, 6.1683, 952.5,  517, 25.6, 14.8, 14.8, 51, 51,11.18,236, 9.2
2026-09-03 11:32:58,102.3075, 6.1690, 945.8,  579, 25.3, 14.4, 14.4, 51, 51,10.96,234, 9.3
2026-09-03 11:33:11,102.3084, 6.1697, 939.1,  641, 25.0, 13.8, 13.8, 50, 50,10.62,231, 9.1
2026-09-03 11:33:24,102.3093, 6.1704, 932.5,  703, 24.8, 13.3, 13.3, 49, 49,10.34,227, 9.2
2026-09-03 11:33:37,102.3101, 6.1712, 926.2,  763, 24.4, 12.8, 12.8, 48, 48,10.08,224, 9.4
2026-09-03 11:33:50,102.3109, 6.1720, 919.9,  822, 23.8, 12.3, 12.3, 49, 49, 9.81,223, 9.4
2026-09-03 11:34:03,102.3117, 6.1729, 913.9,  880, 23.3, 12.2, 12.2, 50, 50, 9.81,224, 9.5
2026-09-03 11:34:16,102.3125, 6.1737, 908.0,  937, 22.9, 12.1, 12.1, 51, 51, 9.81,224, 9.5
2026-09-03 11:34:29,102.3133, 6.1745, 902.1,  993, 22.6, 12.1, 12.1, 52, 52, 9.88,225, 9.5
2026-09-03 11:34:42,102.3141, 6.1753, 896.3, 1049, 22.4, 12.1, 12.1, 52, 52, 9.94,226, 9.6
2026-09-03 11:34:55,102.3150, 6.1761, 890.5, 1106, 22.1, 12.0, 12.0, 53, 53, 9.93,228, 9.7
2026-09-03 11:35:08,102.3159, 6.1769, 884.5, 1165, 22.1, 11.9, 11.9, 52, 52, 9.94,230, 9.7
