time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:04:48,134.4769, 7.3363,1007.2,   51, 28.6, 25.2, 25.2, 82, 82,20.46,230, 3.6
2026-09-25 23:05:00,134.5417, 7.3685, 993.7,  171, 27.5, 24.7, 24.7, 85, 85,20.09,249, 3.5
2026-09-25 23:05:13,134.5423, 7.3687, 986.7,  234, 27.0, 24.4, 24.4, 86, 86,19.83,240, 5.2
2026-09-25 23:05:26,134.5429, 7.3692, 980.0,  295, 26.4, 24.3, 24.3, 88, 88,19.89,233, 5.3
2026-09-25 23:05:39,134.5432, 7.3694, 972.8,  360, 25.9, 23.7, 23.7, 88, 88,19.29,228, 4.8
2026-09-25 23:05:52,134.5436, 7.3698, 964.6,  435, 25.3, 23.4, 23.4, 89, 89,19.08,230, 5.5
2026-09-25 23:06:05,134.5443, 7.3703, 956.4,  510, 24.6, 23.4, 23.4, 93, 93,19.30,231, 6.5
2026-09-25 23:06:18,134.5449, 7.3709, 949.1,  578, 24.0, 23.1, 23.1, 95, 95,19.07,232, 6.6
2026-09-25 23:06:31,134.5455, 7.3712, 940.8,  655, 23.5, 22.4, 22.4, 94, 94,18.38,239, 6.4
2026-09-25 23:06:44,134.5461, 7.3715, 932.9,  729, 23.0, 22.1, 22.1, 95, 95,18.27,244, 6.8
2026-09-25 23:06:57,134.5469, 7.3719, 925.1,  802, 22.6, 21.7, 21.7, 95, 95,17.94,246, 6.7
2026-09-25 23:07:09,134.5475, 7.3722, 918.5,  865, 22.2, 21.5, 21.5, 96, 96,17.83,252, 6.6
2026-09-25 23:07:22,134.5482, 7.3724, 911.6,  931, 21.6, 21.3, 21.3, 98, 98,17.73,258, 6.9
2026-09-25 23:07:35,134.5491, 7.3725, 903.5, 1009, 21.0, 20.9, 20.9, 99, 99,17.42,256, 7.0
2026-09-25 23:07:48,134.5499, 7.3728, 897.3, 1069, 21.0, 20.0, 20.0, 94, 94,16.63,254, 6.9
2026-09-25 23:08:01,134.5506, 7.3730, 889.3, 1147, 20.7, 19.1, 19.1, 91, 91,15.84,257, 7.3
2026-09-25 23:08:14,134.5517, 7.3732, 882.2, 1216, 21.1, 17.4, 17.4, 79, 79,14.27,253, 7.1
2026-09-25 23:08:27,134.5523, 7.3734, 874.8, 1290, 21.0, 16.6, 16.6, 76, 76,13.68,240, 6.4
2026-09-25 23:08:40,134.5529, 7.3740, 868.1, 1356, 20.5, 16.6, 16.6, 78, 78,13.82,237, 6.3
2026-09-25 23:08:53,134.5536, 7.3743, 862.4, 1413, 20.0, 16.5, 16.5, 81, 81,13.84,246, 5.7
2026-09-25 23:09:06,134.5540, 7.3744, 856.4, 1474, 20.0, 15.0, 15.0, 73, 73,12.59,251, 5.5
2026-09-25 23:09:19,134.5546, 7.3747, 850.9, 1529, 19.6, 14.5, 14.5, 72, 72,12.28,256, 5.9
2026-09-25 23:09:31,134.5554, 7.3748, 844.6, 1593, 19.4, 14.4, 14.4, 73, 73,12.31,264, 5.5
2026-09-25 23:09:44,134.5558, 7.3748, 838.6, 1655, 18.9, 14.2, 14.2, 74, 74,12.23,269, 4.4
2026-09-25 23:09:57,134.5564, 7.3748, 832.6, 1716, 18.4, 14.0, 14.0, 76, 76,12.18,264, 5.1
2026-09-25 23:10:10,134.5572, 7.3749, 826.7, 1777, 18.3, 13.2, 13.2, 72, 72,11.58,261, 5.9
2026-09-25 23:10:23,134.5577, 7.3749, 819.6, 1852, 18.0, 12.3, 12.3, 69, 69,11.01,257, 5.4
2026-09-25 23:10:36,134.5584, 7.3753, 813.2, 1918, 17.7, 11.9, 11.9, 69, 69,10.83,259, 5.4
2026-09-25 23:10:49,134.5591, 7.3753, 806.8, 1986, 17.2, 12.2, 12.2, 73, 73,11.14,268, 5.6
2026-09-25 23:11:02,134.5596, 7.3753, 801.2, 2046, 16.8, 11.6, 11.6, 71, 71,10.75,270, 4.9
2026-09-25 23:11:15,134.5602, 7.3753, 795.6, 2105, 16.6, 11.5, 11.5, 72, 72,10.78,263, 4.3
2026-09-25 23:11:28,134.5607, 7.3753, 789.9, 2167, 16.4, 10.6, 10.6, 68, 68,10.18,260, 4.5
2026-09-25 23:11:41,134.5613, 7.3755, 784.0, 2231, 16.6,  8.5,  8.5, 59, 59, 8.92,268, 4.8
2026-09-25 23:11:54,134.5619, 7.3755, 778.5, 2291, 16.1,  9.4,  9.4, 65, 65, 9.56,282, 4.6
2026-09-25 23:12:07,134.5622, 7.3752, 772.9, 2353, 15.7, 10.6, 10.6, 72, 72,10.45,287, 4.5
2026-09-25 23:12:20,134.5628, 7.3750, 766.5, 2423, 15.2, 10.1, 10.1, 72, 72,10.21,279, 4.8
2026-09-25 23:12:33,134.5634, 7.3751, 761.0, 2484, 15.0, 10.3, 10.3, 74, 74,10.43,278, 4.6
2026-09-25 23:12:46,134.5639, 7.3750, 754.9, 2552, 14.9,  7.9,  7.9, 63, 63, 8.90,288, 4.5
2026-09-25 23:12:59,134.5643, 7.3748, 749.4, 2615, 14.9,  5.9,  5.9, 55, 55, 7.82,295, 5.3
2026-09-25 23:13:12,134.5651, 7.3745, 743.7, 2679, 14.8,  1.5,  1.5, 40, 40, 5.74,291, 6.4
2026-09-25 23:13:25,134.5658, 7.3743, 738.0, 2744, 14.7, -3.5, -3.1, 28, 28, 4.00,290, 7.2
2026-09-25 23:13:38,134.5666, 7.3739, 732.5, 2807, 14.5, -2.8, -2.5, 30, 30, 4.24,293, 7.8
2026-09-25 23:13:51,134.5674, 7.3735, 726.8, 2873, 14.0, -4.6, -4.1, 27, 27, 3.74,293, 8.3
2026-09-25 23:14:04,134.5684, 7.3732, 720.7, 2944, 13.6, -7.2, -6.4, 23, 23, 3.09,292, 8.7
2026-09-25 23:14:17,134.5694, 7.3728, 716.5, 2994, 13.1, -7.0, -6.2, 24, 24, 3.16,290, 9.0
2026-09-25 23:14:30,134.5705, 7.3723, 710.4, 3065, 12.5, -5.5, -4.9, 28, 28, 3.57,285, 8.7
2026-09-25 23:14:43,134.5714, 7.3722, 704.0, 3141, 12.0, -4.4, -3.9, 31, 31, 3.91,283, 7.3
2026-09-25 23:14:55,134.5721, 7.3720, 698.8, 3202, 11.6, -4.9, -4.4, 31, 31, 3.80,285, 5.9
2026-09-25 23:15:08,134.5726, 7.3718, 693.3, 3269, 11.1, -5.2, -4.6, 32, 32, 3.74,285, 5.7
2026-09-25 23:15:21,134.5734, 7.3716, 688.3, 3329, 10.6, -5.4, -4.8, 32, 32, 3.72,284, 6.0
2026-09-25 23:15:34,134.5738, 7.3715, 682.5, 3399, 10.0, -5.2, -4.6, 34, 34, 3.81,282, 5.9
2026-09-25 23:15:47,134.5747, 7.3713, 678.3, 3451,  9.5, -5.1, -4.5, 35, 35, 3.86,282, 6.4
2026-09-25 23:16:00,134.5754, 7.3711, 673.5, 3510,  9.0, -5.8, -5.2, 34, 34, 3.67,288, 6.8
2026-09-25 23:16:13,134.5762, 7.3709, 667.1, 3588,  8.4, -5.5, -4.9, 37, 37, 3.80,294, 7.0
2026-09-25 23:16:26,134.5770, 7.3705, 661.8, 3654,  8.1, -6.3, -5.6, 35, 35, 3.60,298, 6.1
2026-09-25 23:16:39,134.5775, 7.3702, 657.1, 3713,  7.5, -4.6, -4.1, 42, 42, 4.13,313, 4.8
2026-09-25 23:16:52,134.5777, 7.3698, 651.8, 3780,  7.0, -1.9, -1.7, 53, 53, 5.11,327, 4.6
2026-09-25 23:17:05,134.5780, 7.3693, 647.0, 3840,  6.8, -1.3, -1.2, 56, 56, 5.38,326, 5.1
2026-09-25 23:17:18,134.5784, 7.3687, 641.1, 3916,  6.4, -1.9, -1.7, 55, 55, 5.18,325, 5.5
2026-09-25 23:17:31,134.5788, 7.3682, 637.3, 3965,  6.5, -6.2, -5.5, 40, 40, 3.78,327, 4.5
2026-09-25 23:17:44,134.5789, 7.3678, 631.1, 4045,  6.1, -8.3, -7.4, 35, 35, 3.23,328, 3.6
2026-09-25 23:17:57,134.5792, 7.3675, 626.4, 4105,  5.5, -5.5, -4.8, 45, 45, 4.07,332, 2.9
2026-09-25 23:18:10,134.5793, 7.3673, 622.1, 4162,  5.0, -3.9, -3.4, 53, 53, 4.62,325, 2.0
2026-09-25 23:18:23,134.5794, 7.3672, 617.2, 4226,  4.7, -6.8, -6.0, 43, 43, 3.74,305, 2.5
2026-09-25 23:18:36,134.5798, 7.3669, 612.4, 4290,  4.3, -7.5, -6.7, 42, 42, 3.55,297, 2.6
2026-09-25 23:18:49,134.5800, 7.3669, 607.2, 4360,  3.9, -7.7, -6.8, 43, 43, 3.53,271, 1.6
2026-09-25 23:19:02,134.5802, 7.3669, 602.4, 4424,  3.3, -6.9, -6.1, 47, 47, 3.80,174, 0.9
2026-09-25 23:19:15,134.5800, 7.3670, 597.6, 4489,  2.9, -4.5, -4.0, 59, 59, 4.60,140, 2.6
2026-09-25 23:19:28,134.5797, 7.3674, 591.9, 4566,  2.4, -2.4, -2.2, 71, 71, 5.41,154, 3.5
2026-09-25 23:19:41,134.5797, 7.3679, 587.5, 4626,  1.9, -1.5, -1.3, 78, 78, 5.85,161, 3.6
2026-09-25 23:19:54,134.5795, 7.3682, 581.8, 4705,  1.2, -1.7, -1.5, 81, 81, 5.81,151, 3.5
2026-09-25 23:20:07,134.5791, 7.3686, 576.8, 4774,  0.6, -1.8, -1.6, 84, 84, 5.81,142, 2.7
2026-09-25 23:20:20,134.5791, 7.3687, 572.3, 4838,  0.2, -1.9, -1.7, 86, 86, 5.82,141, 1.6
2026-09-25 23:20:33,134.5790, 7.3688, 567.4, 4907,  0.3, -2.3, -2.1, 83, 83, 5.70,125, 1.3
2026-09-25 23:20:46,134.5788, 7.3689, 563.1, 4968,  0.3, -2.6, -2.3, 81, 81, 5.62, 76, 1.9
2026-09-25 23:20:59,134.5785, 7.3688, 558.0, 5041,  0.2, -3.1, -2.8, 78, 78, 5.45, 49, 3.1
2026-09-25 23:21:12,134.5782, 7.3684, 554.0, 5098, -0.2, -3.9, -3.5, 76, 76, 5.18, 51, 3.7
2026-09-25 23:21:25,134.5778, 7.3682, 549.3, 5168, -0.8, -4.2, -3.8, 77, 78, 5.09, 63, 4.1
2026-09-25 23:21:38,134.5774, 7.3679, 544.4, 5239, -1.2, -5.9, -5.2, 71, 71, 4.53, 76, 4.6
2026-09-25 23:21:51,134.5767, 7.3680, 539.6, 5310, -1.5,-10.3, -9.2, 51, 52, 3.24, 90, 4.4
2026-09-25 23:22:04,134.5763, 7.3680, 534.7, 5382, -1.8,-10.8, -9.6, 50, 51, 3.14, 91, 4.2
2026-09-25 23:22:17,134.5758, 7.3680, 530.3, 5447, -2.4, -6.2, -5.5, 75, 77, 4.54, 77, 4.4
2026-09-25 23:22:30,134.5753, 7.3678, 526.5, 5504, -2.9, -4.4, -3.9, 90, 92, 5.27, 59, 3.9
2026-09-25 23:22:43,134.5751, 7.3674, 521.6, 5578, -3.0, -8.5, -7.6, 66, 67, 3.86, 55, 3.6
2026-09-25 23:22:56,134.5746, 7.3672, 517.7, 5638, -2.9,-13.5,-12.1, 44, 45, 2.60, 71, 4.3
2026-09-25 23:23:09,134.5741, 7.3671, 513.9, 5697, -3.2,-13.6,-12.2, 44, 46, 2.60, 71, 4.8
2026-09-25 23:23:22,134.5736, 7.3669, 508.9, 5773, -3.6,-14.3,-12.8, 43, 45, 2.49, 62, 5.2
2026-09-25 23:23:35,134.5729, 7.3666, 504.5, 5842, -4.2, -7.5, -6.7, 77, 80, 4.31, 56, 6.0
2026-09-25 23:23:48,134.5724, 7.3660, 500.2, 5910, -4.8, -7.0, -6.3, 84, 88, 4.52, 55, 6.0
2026-09-25 23:24:00,134.5718, 7.3658, 496.7, 5965, -5.1, -7.9, -7.0, 81, 85, 4.26, 60, 5.8
2026-09-25 23:24:13,134.5713, 7.3654, 492.7, 6028, -5.1,-13.5,-12.1, 52, 54, 2.73, 65, 6.0
2026-09-25 23:24:26,134.5705, 7.3652, 489.0, 6089, -5.6,-11.0, -9.8, 66, 69, 3.39, 69, 6.2
2026-09-25 23:24:39,134.5699, 7.3649, 484.8, 6156, -5.5,-16.9,-15.1, 40, 43, 2.10, 73, 5.5
2026-09-25 23:24:52,134.5693, 7.3648, 480.1, 6233, -5.8,-16.8,-15.0, 42, 44, 2.14, 81, 5.2
2026-09-25 23:25:05,134.5687, 7.3647, 476.1, 6298, -6.1,-20.1,-18.1, 32, 34, 1.63, 88, 6.3
2026-09-25 23:25:18,134.5678, 7.3648, 471.7, 6371, -6.5,-15.4,-13.8, 49, 52, 2.45, 85, 7.1
2026-09-25 23:25:31,134.5670, 7.3646, 467.5, 6441, -6.9,-16.7,-15.0, 46, 49, 2.21, 79, 6.9
2026-09-25 23:25:44,134.5662, 7.3645, 463.9, 6501, -7.1,-17.0,-15.3, 45, 48, 2.17, 79, 6.7
2026-09-25 23:25:57,134.5654, 7.3644, 460.8, 6553, -7.3,-19.2,-17.2, 38, 41, 1.82, 77, 6.4
2026-09-25 23:26:10,134.5647, 7.3641, 457.9, 6601, -7.7,-17.7,-15.9, 45, 48, 2.08, 73, 5.8
2026-09-25 23:26:23,134.5642, 7.3639, 454.7, 6656, -8.0,-23.8,-21.4, 27, 29, 1.24, 70, 5.4
2026-09-25 23:26:36,134.5636, 7.3637, 451.7, 6707, -8.4,-21.6,-19.4, 34, 36, 1.51, 65, 5.6
2026-09-25 23:26:49,134.5630, 7.3634, 448.3, 6767, -8.7,-24.1,-21.7, 28, 30, 1.22, 62, 6.3
2026-09-25 23:27:02,134.5623, 7.3630, 445.0, 6824, -9.1,-19.8,-17.7, 42, 45, 1.79, 62, 6.5
2026-09-25 23:27:15,134.5616, 7.3626, 441.9, 6878, -9.4,-19.0,-17.0, 46, 50, 1.93, 61, 6.3
2026-09-25 23:27:28,134.5610, 7.3623, 438.3, 6940, -9.9,-20.1,-18.1, 43, 47, 1.76, 66, 6.3
2026-09-25 23:27:41,134.5602, 7.3620, 434.3, 7012,-10.2,-22.0,-19.8, 37, 41, 1.51, 74, 6.5
2026-09-25 23:27:54,134.5595, 7.3619, 429.8, 7092,-10.7,-21.1,-18.9, 42, 47, 1.66, 76, 6.8
2026-09-25 23:28:07,134.5587, 7.3616, 425.2, 7175,-11.0,-25.6,-23.1, 29, 32, 1.12, 75, 6.9
2026-09-25 23:28:20,134.5579, 7.3615, 420.8, 7254,-11.5,-26.6,-24.0, 28, 31, 1.03, 76, 6.2
2026-09-25 23:28:33,134.5573, 7.3613, 417.7, 7310,-12.0,-26.8,-24.2, 28, 32, 1.03, 79, 5.9
2026-09-25 23:28:46,134.5566, 7.3612, 414.3, 7373,-12.5,-27.4,-24.8, 28, 31, 0.97, 82, 5.9
2026-09-25 23:28:59,134.5559, 7.3611, 411.0, 7434,-12.6,-30.5,-27.6, 21, 24, 0.74, 80, 5.9
2026-09-25 23:29:12,134.5553, 7.3609, 406.8, 7513,-12.7,-27.6,-24.9, 28, 31, 0.98, 80, 6.0
2026-09-25 23:29:25,134.5545, 7.3609, 403.5, 7575,-12.8,-29.6,-26.8, 23, 26, 0.82, 87, 6.0
2026-09-25 23:29:38,134.5538, 7.3609, 400.1, 7639,-13.2,-31.6,-28.6, 20, 22, 0.68, 91, 6.2
2026-09-25 23:29:50,134.5531, 7.3609, 397.2, 7694,-13.7,-29.9,-27.0, 24, 28, 0.81, 90, 6.5
2026-09-25 23:30:03,134.5523, 7.3609, 394.3, 7751,-14.0,-27.3,-24.6, 32, 36, 1.04, 87, 6.8
2026-09-25 23:30:16,134.5515, 7.3608, 390.2, 7829,-14.2,-30.2,-27.3, 25, 28, 0.80, 87, 6.6
2026-09-25 23:30:29,134.5508, 7.3608, 386.3, 7906,-14.8,-31.3,-28.4, 23, 27, 0.73, 88, 6.4
2026-09-25 23:30:42,134.5500, 7.3608, 382.5, 7980,-15.4,-35.5,-32.2, 16, 19, 0.49, 92, 6.7
2026-09-25 23:30:55,134.5492, 7.3609, 378.7, 8055,-16.0,-37.7,-34.4, 14, 16, 0.39,100, 7.1
2026-09-25 23:31:08,134.5484, 7.3611, 375.9, 8111,-16.4,-40.7,-37.2, 10, 12, 0.29,103, 7.0
2026-09-25 23:31:21,134.5476, 7.3613, 373.1, 8167,-16.7,-41.4,-37.8, 10, 12, 0.27,102, 6.1
2026-09-25 23:31:34,134.5470, 7.3614, 370.2, 8225,-17.1,-42.3,-38.7,  9, 11, 0.25, 99, 4.9
2026-09-25 23:31:47,134.5464, 7.3615, 367.6, 8279,-17.4,-43.3,-39.7,  9, 10, 0.23, 88, 4.0
