time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:43:21,-93.5643,44.8490, 990.0,  290, 14.5, 14.5, 14.5,100,100,10.54,360, 0.0
2026-09-17 11:43:34,-93.5647,44.8487, 980.8,  369, 13.7, 13.2, 13.2, 97, 97, 9.76, 42, 4.1
2026-09-17 11:43:47,-93.5656,44.8484, 972.2,  443, 13.5, 13.0, 13.0, 97, 97, 9.74, 64, 5.2
2026-09-17 11:44:00,-93.5665,44.8482, 963.6,  518, 13.3, 13.0, 13.0, 98, 98, 9.81, 69, 6.0
2026-09-17 11:44:13,-93.5674,44.8480, 955.7,  588, 13.0, 12.7, 12.7, 98, 98, 9.69, 71, 6.5
2026-09-17 11:44:26,-93.5685,44.8477, 948.4,  652, 12.7, 12.4, 12.4, 98, 98, 9.56, 73, 6.8
2026-09-17 11:44:39,-93.5695,44.8476, 941.7,  712, 12.4, 12.1, 12.1, 98, 98, 9.48, 74, 6.2
2026-09-17 11:44:52,-93.5703,44.8476, 934.7,  775, 12.3, 12.0, 12.0, 98, 98, 9.47, 82, 5.6
2026-09-17 11:45:05,-93.5712,44.8477, 928.0,  835, 12.4, 12.2, 12.2, 98, 98, 9.63, 97, 5.2
2026-09-17 11:45:18,-93.5718,44.8480, 920.1,  907, 12.9, 12.8, 12.8, 99, 99,10.12,119, 5.6
2026-09-17 11:45:31,-93.5723,44.8484, 912.3,  979, 13.1, 13.1, 13.1,100,100,10.47,134, 5.1
2026-09-17 11:45:44,-93.5726,44.8487, 905.5, 1042, 13.1, 13.1, 13.1,100,100,10.49,149, 3.3
2026-09-17 11:45:57,-93.5726,44.8488, 898.9, 1104, 12.8, 12.8, 12.8,100,100,10.37,157, 1.8
2026-09-17 11:46:10,-93.5727,44.8489, 891.3, 1175, 12.5, 12.5, 12.5,100,100,10.28,180, 1.0
2026-09-17 11:46:23,-93.5726,44.8486, 883.9, 1245, 12.3, 12.3, 12.3,100,100,10.21,333, 1.3
2026-09-17 11:46:36,-93.5725,44.8484, 876.3, 1317, 12.0, 12.0, 12.0,100,100,10.12,350, 2.3
2026-09-17 11:46:49,-93.5725,44.8479, 868.5, 1393, 11.9, 11.9, 11.9,100,100,10.12,358, 3.6
2026-09-17 11:47:02,-93.5725,44.8472, 861.3, 1463, 11.6, 11.6, 11.6,100,100,10.02,  1, 5.1
2026-09-17 11:47:15,-93.5725,44.8465, 854.2, 1532, 11.3, 11.3, 11.3,100,100, 9.89,360, 6.2
2026-09-17 11:47:28,-93.5726,44.8457, 847.5, 1597, 10.9, 10.9, 10.9, 99, 99, 9.68,360, 6.9
2026-09-17 11:47:41,-93.5726,44.8449, 839.8, 1674, 10.5, 10.4, 10.4, 99, 99, 9.44,  4, 7.1
2026-09-17 11:47:54,-93.5728,44.8443, 833.5, 1737, 10.2, 10.0, 10.0, 99, 99, 9.26,  9, 6.3
2026-09-17 11:48:07,-93.5730,44.8437, 827.1, 1802, 10.7, 10.5, 10.5, 99, 99, 9.69, 15, 5.1
2026-09-17 11:48:20,-93.5731,44.8433, 820.1, 1873, 10.9, 10.9, 10.9,100,100,10.02, 13, 4.2
2026-09-17 11:48:33,-93.5730,44.8430, 812.8, 1948, 11.0, 10.9, 10.9, 99, 99,10.10,  4, 3.0
2026-09-17 11:48:46,-93.5730,44.8429, 806.2, 2015, 10.9, 10.6, 10.6, 98, 98,10.00,320, 1.4
2026-09-17 11:48:59,-93.5728,44.8430, 800.5, 2075, 11.0, 10.7, 10.7, 98, 98,10.13,223, 1.8
2026-09-17 11:49:12,-93.5727,44.8432, 793.7, 2146, 10.9, 10.6, 10.6, 98, 98,10.16,209, 1.7
2026-09-17 11:49:25,-93.5725,44.8432, 787.1, 2217, 10.7, 10.4, 10.4, 98, 98,10.10,247, 1.0
2026-09-17 11:49:38,-93.5723,44.8433, 780.9, 2282, 10.6, 10.4, 10.4, 99, 99,10.22,260, 1.4
2026-09-17 11:49:51,-93.5719,44.8433, 774.2, 2354, 10.4, 10.3, 10.3, 99, 99,10.20,259, 1.8
2026-09-17 11:50:04,-93.5714,44.8434, 767.9, 2422, 10.0,  9.8,  9.8, 98, 98, 9.97,250, 2.2
2026-09-17 11:50:17,-93.5709,44.8435, 760.8, 2500,  9.7,  9.4,  9.4, 98, 98, 9.76,262, 3.9
2026-09-17 11:50:30,-93.5699,44.8434, 753.9, 2576,  9.4,  9.0,  9.0, 97, 97, 9.58,270, 5.4
2026-09-17 11:50:43,-93.5689,44.8433, 747.5, 2646,  9.0,  8.4,  8.4, 96, 96, 9.33,279, 5.8
