time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:25,-122.5730,58.8414, 972.6,  378,  8.2,  7.0,  7.0, 92, 92, 6.46, 49, 0.4
2026-09-14 11:15:38,-122.5733,58.8412, 964.8,  445,  7.6,  6.7,  6.7, 94, 94, 6.37, 13, 2.6
2026-09-14 11:15:53,-122.5734,58.8407, 955.9,  522,  7.0,  5.7,  5.7, 92, 92, 6.02, 21, 4.0
2026-09-14 11:16:09,-122.5742,58.8400, 945.7,  610,  6.5,  4.6,  4.6, 88, 88, 5.64, 31, 4.5
2026-09-14 11:16:24,-122.5749,58.8394, 936.0,  695,  6.0,  3.5,  3.5, 84, 84, 5.26, 37, 4.6
2026-09-14 11:16:41,-122.5758,58.8389, 925.7,  785,  5.4,  4.0,  4.0, 91, 91, 5.51, 33, 4.3
2026-09-14 11:16:56,-122.5761,58.8381, 916.5,  867,  5.3,  3.9,  3.9, 91, 91, 5.51, 27, 4.1
2026-09-14 11:17:09,-122.5765,58.8378, 910.1,  924,  5.0,  3.8,  3.8, 92, 92, 5.51, 24, 3.5
2026-09-14 11:17:22,-122.5767,58.8375, 901.7, 1000,  4.8,  3.5,  3.5, 91, 91, 5.46, 22, 3.2
2026-09-14 11:17:36,-122.5773,58.8372, 892.8, 1080,  4.5,  2.8,  2.8, 89, 89, 5.25, 11, 3.4
2026-09-14 11:17:49,-122.5770,58.8367, 884.5, 1156,  4.1,  2.3,  2.3, 88, 88, 5.12,351, 4.2
2026-09-14 11:18:02,-122.5768,58.8362, 877.1, 1225,  3.9,  1.7,  1.7, 86, 86, 4.92,338, 4.2
2026-09-14 11:18:15,-122.5762,58.8357, 869.9, 1292,  3.7,  2.3,  2.3, 91, 91, 5.19,324, 4.5
2026-09-14 11:18:28,-122.5755,58.8353, 862.1, 1366,  3.2,  1.5,  1.5, 89, 89, 4.95,315, 5.4
2026-09-14 11:18:41,-122.5746,58.8349, 853.9, 1443,  2.8,  1.0,  1.0, 88, 88, 4.81,315, 6.0
2026-09-14 11:18:53,-122.5737,58.8344, 846.9, 1510,  2.1,  1.0,  1.0, 93, 93, 4.86,320, 6.2
2026-09-14 11:19:06,-122.5729,58.8338, 839.7, 1579,  1.6,  0.4,  0.4, 92, 92, 4.69,323, 6.8
2026-09-14 11:19:19,-122.5718,58.8330, 833.1, 1642,  1.0,  0.3,  0.3, 95, 95, 4.70,322, 7.2
2026-09-14 11:19:32,-122.5708,58.8324, 825.5, 1715,  0.5, -0.2, -0.2, 95, 95, 4.57,315, 7.0
2026-09-14 11:19:45,-122.5696,58.8319, 818.1, 1788,  0.3, -1.2, -1.1, 89, 89, 4.28,310, 7.1
2026-09-14 11:19:58,-122.5682,58.8314, 810.4, 1864, -0.2, -1.6, -1.4, 91, 91, 4.21,309, 6.9
2026-09-14 11:20:11,-122.5671,58.8309, 802.4, 1943, -0.9, -1.8, -1.6, 94, 95, 4.18,311, 6.7
2026-09-14 11:20:24,-122.5661,58.8303, 794.5, 2022, -1.4, -2.3, -2.0, 94, 95, 4.07,304, 7.5
2026-09-14 11:20:37,-122.5643,58.8299, 787.9, 2088, -2.0, -2.7, -2.4, 95, 96, 3.98,298, 8.4
