time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:19:58,125.4510,34.6872, 999.9,   78, 25.2, 19.8, 19.8, 72, 72,14.72,  8, 6.9
2026-09-06 11:20:14,125.4507,34.6858, 986.5,  197, 24.9, 19.2, 19.2, 71, 71,14.32, 16, 8.9
2026-09-06 11:20:30,125.4501,34.6845, 975.9,  292, 24.2, 18.6, 18.6, 71, 71,13.98, 25, 9.7
2026-09-06 11:20:46,125.4494,34.6832, 966.8,  374, 23.4, 18.4, 18.4, 74, 74,13.90, 28, 9.7
2026-09-06 11:21:02,125.4484,34.6819, 957.3,  460, 22.9, 16.4, 16.4, 67, 67,12.36, 33,10.2
2026-09-06 11:21:18,125.4474,34.6807, 948.2,  544, 22.6, 14.0, 14.0, 58, 58,10.66, 35, 9.8
2026-09-06 11:21:34,125.4465,34.6796, 939.1,  628, 22.0, 14.1, 14.1, 61, 61,10.81, 37, 8.6
2026-09-06 11:21:50,125.4456,34.6788, 930.3,  710, 21.4, 13.5, 13.5, 61, 61,10.52, 44, 8.0
2026-09-06 11:22:05,125.4447,34.6780, 921.8,  789, 20.6, 13.3, 13.3, 63, 63,10.46, 42, 7.6
2026-09-06 11:22:21,125.4438,34.6771, 913.9,  863, 19.8, 13.2, 13.2, 65, 65,10.47, 40, 7.8
2026-09-06 11:22:37,125.4429,34.6763, 905.3,  945, 19.1, 13.1, 13.1, 68, 68,10.49, 41, 8.3
2026-09-06 11:22:53,125.4419,34.6753, 897.3, 1021, 18.3, 12.9, 12.9, 71, 71,10.46, 36, 7.5
2026-09-06 11:23:09,125.4414,34.6745, 888.9, 1102, 17.6, 12.8, 12.8, 74, 74,10.53, 32, 5.6
2026-09-06 11:23:25,125.4408,34.6739, 880.2, 1186, 16.8, 12.7, 12.7, 76, 76,10.51, 41, 4.7
2026-09-06 11:23:41,125.4403,34.6736, 871.6, 1269, 16.2, 12.2, 12.2, 77, 77,10.32, 51, 4.3
