time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 17:15:34,-111.8202,35.2306, 789.2, 2179, 20.0, 15.4, 15.4, 75, 75,14.08,177, 2.1
2026-09-15 17:15:46,-111.8200,35.2316, 782.2, 2256, 17.7, 12.2, 12.2, 70, 70,11.46,189, 7.9
2026-09-15 17:15:58,-111.8198,35.2322, 775.4, 2331, 17.1, 12.4, 12.4, 74, 74,11.75,199, 6.1
2026-09-15 17:16:10,-111.8195,35.2328, 766.7, 2426, 16.3, 12.3, 12.3, 77, 77,11.79,203, 5.2
2026-09-15 17:16:22,-111.8192,35.2333, 758.3, 2520, 15.3, 11.8, 11.8, 80, 80,11.54,203, 5.0
2026-09-15 17:16:34,-111.8189,35.2339, 749.6, 2618, 14.1, 11.0, 11.0, 82, 82,11.09,203, 5.8
2026-09-15 17:16:46,-111.8186,35.2345, 743.3, 2690, 13.3, 10.7, 10.7, 84, 84,10.94,201, 6.1
2026-09-15 17:16:58,-111.8184,35.2351, 737.3, 2759, 12.8, 10.3, 10.3, 85, 85,10.71,198, 6.0
2026-09-15 17:17:10,-111.8181,35.2357, 730.6, 2835, 12.3,  9.7,  9.7, 84, 84,10.38,201, 5.8
2026-09-15 17:17:22,-111.8178,35.2364, 724.0, 2912, 11.9,  9.2,  9.2, 83, 83,10.13,203, 6.1
2026-09-15 17:17:34,-111.8174,35.2372, 717.6, 2986, 11.3,  8.7,  8.7, 84, 84, 9.90,200, 7.8
2026-09-15 17:17:46,-111.8170,35.2380, 710.9, 3064, 10.9,  8.2,  8.2, 83, 83, 9.67,200, 8.1
2026-09-15 17:17:58,-111.8166,35.2388, 704.2, 3144, 10.6,  7.7,  7.7, 82, 82, 9.40,201, 7.5
2026-09-15 17:18:10,-111.8161,35.2396, 696.2, 3238,  9.9,  7.0,  7.0, 82, 82, 9.05,205, 7.9
2026-09-15 17:18:22,-111.8156,35.2403, 689.1, 3324,  9.5,  6.1,  6.1, 80, 80, 8.63,209, 8.6
2026-09-15 17:18:34,-111.8151,35.2413, 681.8, 3413,  9.1,  5.5,  5.5, 78, 78, 8.33,208, 9.7
