time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:31:00, 90.0100,61.6000,1015.0,   58, 11.4,  7.9,  7.9, 79, 79, 6.59,110, 1.0
2026-09-04 11:31:00, 90.0100,61.6000,1000.0,  186, 10.6,  2.6,  2.6, 58, 58, 4.61,175, 3.0
2026-09-04 11:31:00, 90.0100,61.6000, 991.0,  261, 10.0,  1.3,  1.3, 55, 55, 4.24,215, 4.0
2026-09-04 11:31:00, 90.0100,61.6000, 986.0,  303,  9.6,  0.6,  0.6, 53, 53, 4.05,216, 4.1
2026-09-04 11:31:00, 90.0100,61.6000, 925.0,  828,  4.8, -1.2, -1.1, 65, 65, 3.79,225, 5.0
2026-09-04 11:31:00, 90.0100,61.6000, 850.0, 1510, -0.5, -4.5, -4.0, 74, 75, 3.22,235, 4.0
2026-09-04 11:31:00, 90.0100,61.6000, 825.0, 1747, -2.4, -6.3, -5.6, 75, 76, 2.89,230, 4.0
2026-09-04 11:31:00, 90.0100,61.6000, 792.0, 2070, -5.1, -8.8, -7.8, 75, 79, 2.48,253, 4.0
2026-09-04 11:31:00, 90.0100,61.6000, 788.0, 2110, -4.9, -8.6, -7.6, 75, 79, 2.53,256, 4.0
2026-09-04 11:31:00, 90.0100,61.6000, 783.0, 2160, -4.3, -8.6, -7.7, 72, 75, 2.54,260, 4.0
2026-09-04 11:31:00, 90.0100,61.6000, 778.0, 2210, -3.7, -8.7, -7.7, 68, 71, 2.55,258, 3.9
2026-09-04 11:31:00, 90.0100,61.6000, 763.0, 2364, -4.3,-13.3,-11.9, 49, 52, 1.80,252, 3.5
2026-09-04 11:31:00, 90.0100,61.6000, 744.0, 2561, -5.8,-13.9,-12.4, 53, 56, 1.75,245, 3.0
2026-09-04 11:31:00, 90.0100,61.6000, 721.0, 2807, -7.7,-14.7,-13.1, 57, 62, 1.70,253, 3.0
2026-09-04 11:31:00, 90.0100,61.6000, 714.0, 2883, -6.1,-14.1,-12.6, 53, 56, 1.80,255, 3.0
2026-09-04 11:31:00, 90.0100,61.6000, 700.0, 3038, -6.5,-14.5,-13.0, 53, 56, 1.78,260, 3.0
2026-09-04 11:31:00, 90.0100,61.6000, 686.0, 3196, -7.5,-17.5,-15.7, 45, 48, 1.41,265, 3.4
2026-09-04 11:31:00, 90.0100,61.6000, 636.0, 3780,-11.5,-30.5,-27.6, 19, 21, 0.48,286, 4.9
2026-09-04 11:31:00, 90.0100,61.6000, 603.0, 4184,-14.9,-26.1,-23.5, 38, 44, 0.76,300, 6.0
2026-09-04 11:31:00, 90.0100,61.6000, 582.0, 4452,-17.1,-23.1,-20.8, 60, 70, 1.02,310, 6.9
2026-09-04 11:31:00, 90.0100,61.6000, 572.0, 4582,-17.7,-23.7,-21.3, 59, 71, 0.99,315, 7.3
2026-09-04 11:31:00, 90.0100,61.6000, 524.0, 5234,-20.1,-29.1,-26.3, 45, 54, 0.66,339, 9.4
2026-09-04 11:31:00, 90.0100,61.6000, 512.0, 5405,-21.4,-33.8,-30.7, 32, 39, 0.43,345,10.0
2026-09-04 11:31:00, 90.0100,61.6000, 500.0, 5580,-22.7,-38.7,-35.3, 22, 27, 0.27,340,10.0
2026-09-04 11:31:00, 90.0100,61.6000, 474.0, 5970,-25.5,-44.5,-40.8, 15, 20, 0.15,345,10.4
2026-09-04 11:31:00, 90.0100,61.6000, 432.0, 6631,-30.1,-46.4,-42.5, 19, 26, 0.14,355,11.0
2026-09-04 11:31:00, 90.0100,61.6000, 400.0, 7180,-33.9,-47.9,-44.0, 23, 32, 0.13, 10,12.0
2026-09-04 11:31:00, 90.0100,61.6000, 300.0, 9130,-48.9,-60.9,-56.5, 24, 38, 0.04, 15,13.0
2026-09-04 11:31:00, 90.0100,61.6000, 268.0, 9854,-54.1,-65.5,-60.9, 24, 40, 0.02, 15,15.0
2026-09-04 11:31:00, 90.0100,61.6000, 251.0,10274,-57.1,-68.1,-63.5, 24, 42, 0.02, 20,13.0
2026-09-04 11:31:00, 90.0100,61.6000, 250.0,10300,-57.3,-68.3,-63.7, 24, 42, 0.02, 15,13.0
2026-09-04 11:31:00, 90.0100,61.6000, 246.0,10401,-58.3,-69.3,-64.7, 24, 42, 0.01, 15,13.0
2026-09-04 11:31:00, 90.0100,61.6000, 225.0,10960,-58.5,-68.5,-63.9, 27, 48, 0.02,359,12.5
2026-09-04 11:31:00, 90.0100,61.6000, 207.0,11490,-53.4,-63.4,-58.9, 29, 49, 0.04,345,12.0
2026-09-04 11:31:00, 90.0100,61.6000, 204.0,11582,-52.5,-62.5,-58.0, 29, 49, 0.04,345,11.6
2026-09-04 11:31:00, 90.0100,61.6000, 202.0,11646,-52.3,-62.3,-57.8, 29, 49, 0.04,345,11.3
2026-09-04 11:31:00, 90.0100,61.6000, 200.0,11710,-52.5,-63.5,-59.0, 26, 43, 0.04,345,11.0
2026-09-04 11:31:00, 90.0100,61.6000, 169.0,12808,-48.7,-62.7,-58.2, 18, 30, 0.05,336, 9.2
2026-09-04 11:31:00, 90.0100,61.6000, 150.0,13590,-49.7,-64.7,-60.2, 16, 26, 0.04,330, 8.0
2026-09-04 11:31:00, 90.0100,61.6000, 100.0,16250,-49.3,-69.3,-64.7,  8, 13, 0.04,310, 5.0
