time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:56,118.8700,28.9700,1005.2,   83, 24.8, 23.0, 23.0, 90, 90,17.90,113, 1.0
2026-09-24 23:15:57,118.8708,28.9705,1004.2,   89, 25.0, 21.5, 21.5, 81, 81,16.30,150, 0.9
2026-09-24 23:16:02,118.8692,28.9661,1000.0,  126, 24.6, 21.4, 21.4, 83, 83,16.28,112, 1.1
2026-09-24 23:16:39,118.8698,28.9705, 975.2,  348, 24.2, 21.2, 21.2, 83, 83,16.44, 84, 3.5
2026-09-24 23:17:21,118.8683,28.9700, 946.2,  612, 22.6, 20.1, 20.1, 86, 86,15.79, 56, 2.6
2026-09-24 23:17:26,118.8681,28.9699, 942.9,  642, 22.5, 20.1, 20.1, 86, 86,15.89, 49, 2.0
2026-09-24 23:17:43,118.8680,28.9698, 931.3,  748, 23.1, 19.3, 19.3, 79, 79,15.31,297, 0.4
2026-09-24 23:17:52,118.8692,28.9661, 925.0,  808, 22.8, 18.8, 18.8, 78, 78,14.96,244, 1.0
2026-09-24 23:18:08,118.8683,28.9699, 914.9,  906, 22.1, 18.3, 18.3, 79, 79,14.64,247, 2.4
2026-09-24 23:18:26,118.8689,28.9701, 903.3, 1017, 22.3, 17.2, 17.2, 73, 73,13.81,251, 3.9
2026-09-24 23:18:29,118.8691,28.9702, 901.4, 1035, 22.3, 17.0, 17.0, 72, 72,13.60,251, 4.1
2026-09-24 23:19:16,118.8714,28.9711, 871.9, 1323, 20.3, 16.2, 16.2, 77, 77,13.37,245, 6.8
2026-09-24 23:19:26,118.8722,28.9713, 865.8, 1382, 20.1, 15.7, 15.7, 76, 76,13.05,245, 6.8
2026-09-24 23:19:52,118.8692,28.9761, 850.0, 1542, 19.4, 14.7, 14.7, 74, 74,12.47,248, 6.4
2026-09-24 23:20:11,118.8749,28.9724, 839.0, 1656, 18.8, 14.0, 14.0, 74, 74,12.07,257, 6.2
2026-09-24 23:20:26,118.8758,28.9724, 830.4, 1744, 18.6, 12.8, 12.8, 69, 69,11.24,267, 5.2
2026-09-24 23:20:57,118.8771,28.9724, 812.9, 1927, 18.2, 11.2, 11.2, 63, 63,10.31,281, 3.3
2026-09-24 23:21:26,118.8783,28.9721, 796.1, 2106, 17.0, 10.3, 10.3, 65, 65, 9.92,284, 4.5
2026-09-24 23:22:26,118.8809,28.9711, 763.4, 2461, 15.0,  8.1,  8.1, 63, 63, 8.91,294, 5.5
2026-09-24 23:22:44,118.8817,28.9707, 753.3, 2574, 14.2,  7.7,  7.7, 65, 65, 8.82,295, 4.8
2026-09-24 23:23:50,118.8839,28.9698, 717.2, 2989, 11.8,  4.9,  4.9, 62, 62, 7.60,293, 3.0
2026-09-24 23:24:10,118.8846,28.9696, 705.8, 3122, 11.1,  2.7,  2.7, 56, 56, 6.62,296, 3.6
2026-09-24 23:24:19,118.8892,28.9661, 700.0, 3190, 10.7,  2.9,  2.9, 59, 59, 6.77,300, 3.8
2026-09-24 23:24:26,118.8852,28.9693, 696.6, 3230, 10.5,  2.7,  2.7, 59, 59, 6.71,300, 3.9
2026-09-24 23:24:53,118.8861,28.9688, 681.8, 3407,  9.4,  2.2,  2.2, 61, 61, 6.60,304, 3.9
2026-09-24 23:25:15,118.8868,28.9684, 670.1, 3553,  8.8,  0.0,  0.0, 54, 54, 5.73,302, 4.2
2026-09-24 23:25:50,118.8882,28.9677, 651.6, 3783,  7.5,  0.1,  0.1, 60, 60, 5.93,297, 3.8
2026-09-24 23:26:26,118.8892,28.9675, 632.5, 4032,  6.4, -2.3, -2.1, 53, 53, 5.10,274, 2.7
