time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 05:15:23, 20.4250,44.7710, 989.3,  203, 17.1,  8.8,  8.8, 58, 58, 7.20,190, 1.0
2026-09-17 05:15:43, 20.4255,44.7716, 978.8,  295, 19.4,  8.5,  8.5, 49, 49, 7.13,213, 4.7
2026-09-17 05:16:03, 20.4262,44.7723, 968.0,  391, 19.5,  9.1,  9.1, 51, 51, 7.51,228, 3.1
2026-09-17 05:16:23, 20.4265,44.7723, 955.3,  504, 20.8,  8.1,  8.1, 44, 44, 7.11, 48, 0.6
2026-09-17 05:16:43, 20.4262,44.7722, 942.5,  621, 21.0,  6.5,  6.5, 39, 39, 6.45, 20, 1.7
2026-09-17 05:17:03, 20.4263,44.7717, 929.5,  741, 20.5,  7.6,  7.6, 43, 43, 7.06,339, 2.6
2026-09-17 05:17:21, 20.4266,44.7714, 917.8,  850, 19.8,  7.2,  7.2, 44, 44, 6.95,327, 3.1
2026-09-17 05:17:41, 20.4271,44.7708, 905.9,  963, 19.0,  6.2,  6.2, 43, 43, 6.57,326, 3.2
2026-09-17 05:18:01, 20.4275,44.7704, 892.9, 1086, 17.8,  5.9,  5.9, 45, 45, 6.53,322, 2.5
2026-09-17 05:18:21, 20.4278,44.7701, 880.3, 1207, 16.6,  5.9,  5.9, 49, 49, 6.63,315, 2.7
2026-09-17 05:18:39, 20.4283,44.7698, 868.6, 1321, 15.7,  6.0,  6.0, 53, 53, 6.76,300, 3.0
2026-09-17 05:18:59, 20.4291,44.7696, 856.5, 1440, 14.5,  6.0,  6.0, 57, 57, 6.86,294, 3.2
2026-09-17 05:19:17, 20.4298,44.7694, 846.0, 1544, 13.6,  5.5,  5.5, 58, 58, 6.71,287, 3.4
2026-09-17 05:19:37, 20.4307,44.7692, 833.5, 1669, 12.5,  4.8,  4.8, 59, 59, 6.48,279, 4.1
2026-09-17 05:19:57, 20.4318,44.7692, 821.5, 1791, 11.6,  3.5,  3.5, 58, 58, 6.00,270, 4.5
2026-09-17 05:20:17, 20.4331,44.7692, 809.9, 1910, 10.7,  2.3,  2.3, 56, 56, 5.58,265, 5.7
2026-09-17 05:20:34, 20.4344,44.7693, 800.0, 2012, 11.3,-12.8,-11.4, 17, 17, 1.78,262, 6.2
2026-09-17 05:20:53, 20.4358,44.7695, 788.3, 2134, 10.9,-17.4,-15.6, 12, 12, 1.24,267, 5.5
2026-09-17 05:21:13, 20.4370,44.7694, 777.2, 2252, 10.4,-18.5,-16.6, 11, 11, 1.14,279, 5.0
2026-09-17 05:21:33, 20.4385,44.7692, 766.0, 2373,  9.4,-18.1,-16.2, 13, 13, 1.20,285, 5.7
2026-09-17 05:21:53, 20.4398,44.7689, 754.8, 2494,  8.4,-17.1,-15.3, 15, 15, 1.33,291, 5.9
2026-09-17 05:22:13, 20.4412,44.7685, 743.9, 2614,  7.9,-20.7,-18.6, 11, 11, 0.99,299, 4.9
2026-09-17 05:22:33, 20.4419,44.7681, 732.9, 2736,  7.2,-11.0, -9.8, 26, 26, 2.25,296, 4.0
2026-09-17 05:22:53, 20.4430,44.7679, 722.4, 2856,  6.2, -9.9, -8.8, 30, 30, 2.49,276, 4.0
2026-09-17 05:23:13, 20.4439,44.7679, 712.1, 2972,  5.1, -5.0, -4.4, 48, 48, 3.70,268, 2.7
