time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:30:00, 76.9300,52.3000,1007.0,  122, 24.2, 15.2, 15.2, 57, 57,10.84,200, 3.0
2026-09-04 11:30:00, 76.9300,52.3000,1000.0,  179, 23.8, 14.8, 14.8, 57, 57,10.64,225, 3.0
2026-09-04 11:30:00, 76.9300,52.3000, 991.0,  257, 23.0, 13.7, 13.7, 56, 56, 9.96,255, 3.0
2026-09-04 11:30:00, 76.9300,52.3000, 938.0,  732, 17.8,  6.8,  6.8, 49, 49, 6.62,263, 6.2
2026-09-04 11:30:00, 76.9300,52.3000, 925.0,  851, 16.8,  6.8,  6.8, 52, 52, 6.71,265, 7.0
2026-09-04 11:30:00, 76.9300,52.3000, 924.0,  860, 16.4,  6.4,  6.4, 52, 52, 6.53,265, 7.0
2026-09-04 11:30:00, 76.9300,52.3000, 893.0, 1150, 15.4,  6.4,  6.4, 55, 55, 6.76,275, 7.0
2026-09-04 11:30:00, 76.9300,52.3000, 872.0, 1351, 11.6,  4.6,  4.6, 62, 62, 6.11,277, 8.9
2026-09-04 11:30:00, 76.9300,52.3000, 850.0, 1565, 11.6,  5.6,  5.6, 67, 67, 6.72,280,11.0
2026-09-04 11:30:00, 76.9300,52.3000, 830.0, 1764, 11.0,  5.0,  5.0, 66, 66, 6.60,282,11.9
2026-09-04 11:30:00, 76.9300,52.3000, 811.0, 1955,  5.6,  0.8,  0.8, 71, 71, 5.00,284,12.7
2026-09-04 11:30:00, 76.9300,52.3000, 780.0, 2274,  5.0,  0.7,  0.7, 74, 74, 5.17,288,14.1
2026-09-04 11:30:00, 76.9300,52.3000, 761.0, 2473,  2.2, -1.4, -1.2, 77, 77, 4.55,290,15.0
2026-09-04 11:30:00, 76.9300,52.3000, 750.0, 2591,  0.6, -2.6, -2.3, 79, 79, 4.21,312,16.1
2026-09-04 11:30:00, 76.9300,52.3000, 741.0, 2688,  0.4, -2.5, -2.2, 81, 81, 4.30,330,17.0
2026-09-04 11:30:00, 76.9300,52.3000, 725.0, 2863, -0.0, -2.3, -2.0, 85, 85, 4.46,340,12.0
2026-09-04 11:30:00, 76.9300,52.3000, 704.0, 3098, -0.6, -2.0, -1.8, 90, 90, 4.68,305, 6.0
2026-09-04 11:30:00, 76.9300,52.3000, 700.0, 3144, -0.7, -2.0, -1.8, 91, 91, 4.72,310, 6.0
2026-09-04 11:30:00, 76.9300,52.3000, 685.0, 3317, -1.3, -2.5, -2.2, 92, 93, 4.65,315, 8.0
2026-09-04 11:30:00, 76.9300,52.3000, 668.0, 3517, -3.5, -4.6, -4.1, 92, 95, 4.07,305, 6.0
2026-09-04 11:30:00, 76.9300,52.3000, 657.0, 3648, -4.9, -6.0, -5.3, 92, 96, 3.72,315, 7.2
2026-09-04 11:30:00, 76.9300,52.3000, 623.0, 4067, -4.5, -7.5, -6.7, 80, 83, 3.50,347,11.1
2026-09-04 11:30:00, 76.9300,52.3000, 615.0, 4168, -5.5, -8.6, -7.6, 79, 83, 3.25,355,12.0
2026-09-04 11:30:00, 76.9300,52.3000, 599.0, 4374, -7.5,-10.8, -9.6, 77, 83, 2.80,345, 9.0
2026-09-04 11:30:00, 76.9300,52.3000, 585.0, 4558, -9.3,-12.8,-11.4, 75, 83, 2.45,330, 9.0
2026-09-04 11:30:00, 76.9300,52.3000, 580.0, 4625, -9.9,-13.5,-12.1, 75, 82, 2.33,331, 9.3
2026-09-04 11:30:00, 76.9300,52.3000, 540.0, 5176,-11.3,-17.3,-15.5, 61, 68, 1.82,338,12.2
2026-09-04 11:30:00, 76.9300,52.3000, 538.0, 5204,-13.5,-18.5,-16.6, 66, 75, 1.65,338,12.4
2026-09-04 11:30:00, 76.9300,52.3000, 504.0, 5700,-14.9,-19.6,-17.6, 68, 78, 1.61,345,15.0
2026-09-04 11:30:00, 76.9300,52.3000, 500.0, 5760,-15.1,-19.7,-17.7, 68, 79, 1.61,345,15.0
2026-09-04 11:30:00, 76.9300,52.3000, 497.0, 5805,-15.1,-19.7,-17.7, 68, 79, 1.62,345,15.0
2026-09-04 11:30:00, 76.9300,52.3000, 464.0, 6319,-18.5,-22.7,-20.4, 70, 83, 1.33,343,14.7
2026-09-04 11:30:00, 76.9300,52.3000, 400.0, 7400,-28.1,-32.0,-29.0, 69, 91, 0.66,340,14.0
2026-09-04 11:30:00, 76.9300,52.3000, 392.0, 7545,-28.7,-32.6,-29.6, 69, 91, 0.63,340,14.5
2026-09-04 11:30:00, 76.9300,52.3000, 385.0, 7671,-29.8,-33.7,-30.6, 69, 92, 0.58,340,15.0
2026-09-04 11:30:00, 76.9300,52.3000, 322.0, 8917,-40.6,-44.6,-40.8, 65, 97, 0.23,315,14.0
2026-09-04 11:30:00, 76.9300,52.3000, 316.0, 9048,-41.7,-45.7,-41.9, 65, 98, 0.20,320,14.3
2026-09-04 11:30:00, 76.9300,52.3000, 303.0, 9333,-42.5,-46.6,-42.7, 64, 97, 0.19,330,15.0
2026-09-04 11:30:00, 76.9300,52.3000, 300.0, 9400,-42.7,-46.8,-42.9, 64, 97, 0.19,330,16.0
2026-09-04 11:30:00, 76.9300,52.3000, 294.0, 9537,-43.1,-47.2,-43.3, 64, 98, 0.19,324,16.7
2026-09-04 11:30:00, 76.9300,52.3000, 284.0, 9768,-45.6,-49.8,-45.8, 62, 97, 0.14,315,18.0
2026-09-04 11:30:00, 76.9300,52.3000, 274.0,10008,-48.1,-52.5,-48.4, 60, 97, 0.11,331,20.2
2026-09-04 11:30:00, 76.9300,52.3000, 266.0,10202,-53.3,-57.6,-53.3, 60,100, 0.06,345,22.0
2026-09-04 11:30:00, 76.9300,52.3000, 250.0,10600,-55.9,-59.9,-55.5, 61,105, 0.05,345,25.0
2026-09-04 11:30:00, 76.9300,52.3000, 248.0,10651,-56.2,-60.2,-55.8, 61,105, 0.05,345,26.0
2026-09-04 11:30:00, 76.9300,52.3000, 231.0,11099,-58.5,-62.9,-58.5, 57,101, 0.04,345,24.0
2026-09-04 11:30:00, 76.9300,52.3000, 227.0,11210,-59.1,-63.6,-59.1, 56,100, 0.03,340,23.0
2026-09-04 11:30:00, 76.9300,52.3000, 209.0,11730,-57.5,-62.0,-57.6, 57, 99, 0.04,324,19.7
2026-09-04 11:30:00, 76.9300,52.3000, 200.0,12010,-54.5,-59.1,-54.7, 57, 97, 0.07,315,18.0
2026-09-04 11:30:00, 76.9300,52.3000, 189.0,12376,-50.4,-55.3,-51.1, 56, 92, 0.11,305,17.0
2026-09-04 11:30:00, 76.9300,52.3000, 185.0,12514,-48.9,-53.9,-49.7, 56, 90, 0.14,305,15.4
2026-09-04 11:30:00, 76.9300,52.3000, 177.0,12801,-50.4,-55.7,-51.4, 54, 87, 0.12,305,12.0
2026-09-04 11:30:00, 76.9300,52.3000, 166.0,13216,-52.5,-58.3,-53.9, 50, 83, 0.09,290,15.0
2026-09-04 11:30:00, 76.9300,52.3000, 161.0,13415,-53.5,-59.5,-55.1, 48, 81, 0.08,297,14.1
2026-09-04 11:30:00, 76.9300,52.3000, 155.0,13659,-52.7,-58.7,-54.4, 48, 81, 0.09,305,13.0
2026-09-04 11:30:00, 76.9300,52.3000, 150.0,13870,-52.1,-58.1,-53.8, 49, 81, 0.10,305,13.0
2026-09-04 11:30:00, 76.9300,52.3000, 141.0,14271,-52.2,-58.5,-54.1, 47, 78, 0.10,295,13.0
2026-09-04 11:30:00, 76.9300,52.3000, 124.0,15105,-52.3,-59.2,-54.9, 43, 72, 0.11,315,10.0
2026-09-04 11:30:00, 76.9300,52.3000, 109.0,15941,-52.4,-60.0,-55.6, 40, 66, 0.11,305,10.0
2026-09-04 11:30:00, 76.9300,52.3000, 100.0,16500,-52.5,-60.5,-56.1, 38, 63, 0.11,295,11.0
2026-09-04 11:30:00, 76.9300,52.3000,  96.0,16763,-52.3,-60.3,-55.9, 38, 63, 0.12,285,12.0
2026-09-04 11:30:00, 76.9300,52.3000,  89.0,17251,-51.8,-59.8,-55.4, 38, 63, 0.14,275,10.0
2026-09-04 11:30:00, 76.9300,52.3000,  87.6,17353,-51.7,-59.7,-55.3, 38, 63, 0.14,273,10.0
2026-09-04 11:30:00, 76.9300,52.3000,  85.0,17548,-51.8,-59.9,-55.5, 37, 62, 0.14,270,10.0
2026-09-04 11:30:00, 76.9300,52.3000,  70.0,18800,-52.3,-61.3,-56.9, 33, 55, 0.15,310, 7.0
2026-09-04 11:30:00, 76.9300,52.3000,  67.0,19084,-51.9,-60.9,-56.5, 33, 56, 0.16,315, 6.0
2026-09-04 11:30:00, 76.9300,52.3000,  63.9,19391,-51.5,-60.5,-56.1, 34, 56, 0.18,   ,
