time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 22:45:08, 14.1204,52.2093,1005.6,  112, 16.2, 11.4, 11.4, 73, 73, 8.42,230, 3.0
2026-09-02 22:45:20, 14.1209,52.2096, 997.9,  178, 18.6, 10.1, 10.1, 58, 58, 7.78,221, 3.7
2026-09-02 22:45:33, 14.1218,52.2102, 990.5,  242, 18.7, 10.2, 10.2, 58, 58, 7.88,232, 4.5
2026-09-02 22:45:46, 14.1226,52.2103, 982.7,  310, 18.2, 10.1, 10.1, 59, 59, 7.89,247, 4.0
2026-09-02 22:45:59, 14.1232,52.2104, 975.7,  371, 17.9, 10.1, 10.1, 60, 60, 7.95,263, 4.4
2026-09-02 22:46:12, 14.1241,52.2104, 968.6,  434, 17.3,  9.9,  9.9, 62, 62, 7.92,273, 5.3
2026-09-02 22:46:25, 14.1253,52.2104, 961.0,  500, 16.7,  9.8,  9.8, 64, 64, 7.94,278, 5.8
2026-09-02 22:46:38, 14.1263,52.2102, 954.1,  562, 16.2,  9.4,  9.4, 64, 64, 7.79,283, 6.2
2026-09-02 22:46:51, 14.1276,52.2100, 947.2,  624, 15.6,  9.1,  9.1, 65, 65, 7.69,283, 6.7
2026-09-02 22:47:04, 14.1288,52.2098, 939.6,  692, 15.0,  8.8,  8.8, 66, 66, 7.58,283, 7.0
2026-09-02 22:47:17, 14.1301,52.2096, 932.3,  758, 14.4,  8.5,  8.5, 68, 68, 7.51,283, 6.8
2026-09-02 22:47:29, 14.1313,52.2094, 925.0,  824, 13.8,  8.3,  8.3, 70, 70, 7.46,283, 6.6
2026-09-02 22:47:42, 14.1325,52.2093, 917.5,  892, 13.2,  8.3,  8.3, 72, 72, 7.49,283, 6.4
2026-09-02 22:47:55, 14.1337,52.2091, 910.1,  961, 12.6,  7.8,  7.8, 72, 72, 7.29,288, 6.2
2026-09-02 22:48:08, 14.1347,52.2089, 901.9, 1037, 11.9,  7.4,  7.4, 74, 74, 7.15,294, 6.2
2026-09-02 22:48:21, 14.1359,52.2085, 894.5, 1106, 11.3,  7.0,  7.0, 75, 75, 7.06,293, 6.5
2026-09-02 22:48:34, 14.1371,52.2083, 887.2, 1174, 10.7,  6.8,  6.8, 77, 77, 7.01,287, 6.3
2026-09-02 22:48:47, 14.1382,52.2082, 880.0, 1243, 10.1,  6.4,  6.4, 78, 78, 6.85,281, 5.9
2026-09-02 22:49:00, 14.1393,52.2081, 871.2, 1326,  9.4,  6.0,  6.0, 79, 79, 6.75,273, 6.0
2026-09-02 22:49:13, 14.1405,52.2081, 863.5, 1400,  8.8,  6.6,  6.6, 86, 86, 7.09,266, 6.6
2026-09-02 22:49:26, 14.1419,52.2082, 856.0, 1472,  8.2,  6.8,  6.8, 91, 91, 7.24,260, 7.1
2026-09-02 22:49:38, 14.1431,52.2084, 849.2, 1538,  7.5,  6.7,  6.7, 95, 95, 7.28,255, 7.4
2026-09-02 22:49:51, 14.1445,52.2087, 841.7, 1610,  6.9,  5.8,  5.8, 93, 93, 6.90,252, 7.6
2026-09-02 22:50:04, 14.1458,52.2090, 833.6, 1690,  6.3,  5.2,  5.2, 93, 93, 6.68,252, 7.4
2026-09-02 22:50:17, 14.1472,52.2092, 825.7, 1768,  5.6,  5.1,  5.1, 97, 97, 6.68,258, 7.4
2026-09-02 22:50:30, 14.1486,52.2094, 818.7, 1838,  5.1,  4.2,  4.2, 94, 94, 6.33,261, 7.9
2026-09-02 22:50:43, 14.1501,52.2095, 811.7, 1908,  4.5,  3.2,  3.2, 91, 91, 5.94,259, 8.5
2026-09-02 22:50:56, 14.1518,52.2098, 804.6, 1980,  4.4,  2.0,  2.0, 85, 85, 5.50,256, 8.7
2026-09-02 22:51:09, 14.1533,52.2101, 796.9, 2058,  4.0,  2.7,  2.7, 91, 91, 5.82,257, 8.9
2026-09-02 22:51:22, 14.1551,52.2102, 789.3, 2136,  3.5,  1.7,  1.7, 88, 88, 5.49,258, 9.1
2026-09-02 22:51:35, 14.1567,52.2105, 781.6, 2216,  3.0,  1.3,  1.3, 89, 89, 5.38,257, 9.3
2026-09-02 22:51:48, 14.1585,52.2108, 774.4, 2291,  2.9, -0.3, -0.3, 80, 80, 4.84,254, 9.7
2026-09-02 22:52:01, 14.1603,52.2111, 767.3, 2365,  2.5,  0.2,  0.2, 84, 84, 5.05,252, 9.9
2026-09-02 22:52:14, 14.1621,52.2115, 760.5, 2437,  2.3, -0.6, -0.5, 81, 81, 4.83,252, 9.7
2026-09-02 22:52:27, 14.1638,52.2119, 753.6, 2510,  2.6, -4.4, -3.9, 60, 60, 3.66,257, 8.9
2026-09-02 22:52:40, 14.1655,52.2120, 746.4, 2588,  2.1, -5.9, -5.3, 55, 55, 3.29,262, 8.0
2026-09-02 22:52:53, 14.1668,52.2121, 739.0, 2669,  1.5, -9.0, -8.0, 46, 46, 2.62,262, 6.6
2026-09-02 22:53:06, 14.1679,52.2122, 731.6, 2749,  1.2, -9.8, -8.7, 44, 44, 2.49,259, 5.5
2026-09-02 22:53:19, 14.1689,52.2124, 724.7, 2826,  0.8, -9.3, -8.3, 47, 47, 2.61,259, 5.3
2026-09-02 22:53:32, 14.1698,52.2125, 717.8, 2903,  0.4, -9.2, -8.2, 49, 49, 2.66,261, 5.3
2026-09-02 22:53:45, 14.1708,52.2126, 710.8, 2982, -0.2,-11.4,-10.2, 42, 42, 2.24,260, 5.3
2026-09-02 22:53:58, 14.1718,52.2127, 703.9, 3060, -0.5,-18.6,-16.6, 24, 24, 1.26,260, 5.4
2026-09-02 22:54:10, 14.1727,52.2128, 697.8, 3129, -1.0, -9.8, -8.7, 51, 52, 2.61,262, 5.6
2026-09-02 22:54:23, 14.1739,52.2129, 691.1, 3205, -1.8, -7.6, -6.7, 64, 66, 3.13,266, 5.8
2026-09-02 22:54:36, 14.1750,52.2128, 684.3, 3284, -2.3, -5.9, -5.2, 77, 78, 3.61,273, 5.5
2026-09-02 22:54:49, 14.1760,52.2128, 677.7, 3362, -2.5, -7.0, -6.2, 71, 73, 3.33,276, 5.4
2026-09-02 22:55:02, 14.1770,52.2127, 671.1, 3439, -3.1, -7.2, -6.4, 73, 75, 3.31,279, 5.8
2026-09-02 22:55:15, 14.1781,52.2126, 664.8, 3514, -3.6, -8.6, -7.7, 68, 70, 3.00,282, 6.1
2026-09-02 22:55:28, 14.1793,52.2124, 658.1, 3593, -4.0, -9.2, -8.2, 67, 69, 2.90,284, 6.4
2026-09-02 22:55:41, 14.1806,52.2123, 651.5, 3673, -4.4, -9.5, -8.4, 68, 70, 2.86,284, 6.9
2026-09-02 22:55:54, 14.1819,52.2120, 645.1, 3751, -4.5,-11.1, -9.9, 60, 62, 2.53,286, 7.7
2026-09-02 22:56:07, 14.1834,52.2117, 638.7, 3829, -5.0,-11.5,-10.3, 60, 63, 2.47,285, 8.3
2026-09-02 22:56:20, 14.1850,52.2115, 632.4, 3907, -5.5,-11.6,-10.3, 62, 66, 2.50,283, 8.7
2026-09-02 22:56:33, 14.1867,52.2113, 626.1, 3986, -5.9,-12.1,-10.8, 62, 65, 2.41,283, 9.2
2026-09-02 22:56:46, 14.1885,52.2110, 620.0, 4063, -6.4,-12.0,-10.7, 64, 69, 2.45,284, 9.8
2026-09-02 22:56:59, 14.1904,52.2108, 613.8, 4141, -6.9,-12.8,-11.4, 63, 67, 2.33,285,10.0
2026-09-02 22:57:12, 14.1922,52.2105, 607.5, 4221, -7.5,-13.4,-12.0, 63, 67, 2.24,287, 9.5
2026-09-02 22:57:25, 14.1938,52.2101, 601.3, 4301, -8.1,-14.4,-12.8, 60, 65, 2.09,284, 9.2
2026-09-02 22:57:38, 14.1956,52.2099, 595.1, 4382, -8.6,-14.9,-13.3, 60, 65, 2.03,279, 9.7
2026-09-02 22:57:51, 14.1974,52.2098, 589.0, 4461, -9.0,-15.7,-14.1, 58, 64, 1.91,277,10.7
2026-09-02 22:58:04, 14.1996,52.2096, 582.9, 4542, -9.6,-16.1,-14.4, 59, 65, 1.87,280,11.7
2026-09-02 22:58:17, 14.2019,52.2093, 576.8, 4623,-10.3,-16.1,-14.4, 62, 69, 1.89,283,12.0
