time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:00, 34.6500,64.9500,1019.0,    8, 10.2,  8.7,  8.7, 90, 90, 6.94,  0, 0.0
2026-09-25 23:30:00, 34.6500,64.9500,1002.0,  145, 10.4,  8.9,  8.9, 90, 90, 7.15, 89, 4.5
2026-09-25 23:30:00, 34.6500,64.9500,1000.0,  161, 13.0, 11.3, 11.3, 89, 89, 8.43,100, 5.0
2026-09-25 23:30:00, 34.6500,64.9500, 997.0,  186, 14.8, 13.0, 13.0, 89, 89, 9.47,117, 5.7
2026-09-25 23:30:00, 34.6500,64.9500, 991.0,  238, 15.2, 12.9, 12.9, 86, 86, 9.46,150, 7.0
2026-09-25 23:30:00, 34.6500,64.9500, 981.0,  324, 16.0, 12.7, 12.7, 81, 81, 9.44,153, 7.7
2026-09-25 23:30:00, 34.6500,64.9500, 965.0,  463, 14.8, 10.2, 10.2, 74, 74, 8.12,158, 8.9
2026-09-25 23:30:00, 34.6500,64.9500, 925.0,  820, 12.0,  8.0,  8.0, 77, 77, 7.29,170,12.0
2026-09-25 23:30:00, 34.6500,64.9500, 904.0, 1012, 10.8,  7.0,  7.0, 77, 77, 6.96,176,13.6
2026-09-25 23:30:00, 34.6500,64.9500, 874.0, 1293, 10.2,  6.1,  6.1, 75, 75, 6.75,185,16.0
2026-09-25 23:30:00, 34.6500,64.9500, 863.0, 1399, 10.0,  5.7,  5.7, 75, 75, 6.67,180,16.9
2026-09-25 23:30:00, 34.6500,64.9500, 850.0, 1525,  9.0,  4.6,  4.6, 74, 74, 6.27,175,18.0
2026-09-25 23:30:00, 34.6500,64.9500, 832.0, 1701,  7.5,  3.4,  3.4, 76, 76, 5.89,170,20.0
2026-09-25 23:30:00, 34.6500,64.9500, 806.0, 1963,  5.2,  1.7,  1.7, 78, 78, 5.37,170,20.7
2026-09-25 23:30:00, 34.6500,64.9500, 700.0, 3105,  0.2, -2.8, -2.5, 80, 80, 4.45,170,24.0
2026-09-25 23:30:00, 34.6500,64.9500, 646.0, 3745, -3.0, -6.0, -5.3, 80, 83, 3.80,160,28.0
2026-09-25 23:30:00, 34.6500,64.9500, 642.0, 3794, -3.3, -6.2, -5.5, 80, 83, 3.75,160,27.8
2026-09-25 23:30:00, 34.6500,64.9500, 596.0, 4377, -8.7,-11.3,-10.1, 81, 89, 2.71,160,25.5
2026-09-25 23:30:00, 34.6500,64.9500, 594.0, 4403, -8.9,-11.7,-10.4, 80, 87, 2.63,160,25.4
2026-09-25 23:30:00, 34.6500,64.9500, 584.0, 4535, -7.3,-11.2,-10.0, 74, 79, 2.78,160,24.8
2026-09-25 23:30:00, 34.6500,64.9500, 550.0, 5000, -9.1,-20.1,-18.0, 40, 44, 1.41,160,23.0
2026-09-25 23:30:00, 34.6500,64.9500, 514.0, 5520,-12.9,-29.9,-27.1, 23, 26, 0.62,160,20.9
2026-09-25 23:30:00, 34.6500,64.9500, 500.0, 5730,-14.5,-32.5,-29.5, 20, 23, 0.50,160,20.0
2026-09-25 23:30:00, 34.6500,64.9500, 480.0, 6038,-15.9,-33.9,-30.8, 20, 23, 0.45,160,18.6
2026-09-25 23:30:00, 34.6500,64.9500, 471.0, 6178,-17.1,-35.8,-32.5, 18, 21, 0.38,160,18.0
2026-09-25 23:30:00, 34.6500,64.9500, 446.0, 6583,-20.7,-41.2,-37.6, 14, 17, 0.23,160,21.0
2026-09-25 23:30:00, 34.6500,64.9500, 427.0, 6906,-23.5,-45.5,-41.7, 11, 14, 0.15,162,21.0
2026-09-25 23:30:00, 34.6500,64.9500, 400.0, 7380,-26.5,-49.5,-45.5, 10, 12, 0.11,165,21.0
2026-09-25 23:30:00, 34.6500,64.9500, 388.0, 7600,-27.3,-52.3,-48.2,  8, 10, 0.08,170,20.5
2026-09-25 23:30:00, 34.6500,64.9500, 377.0, 7803,-28.9,-54.1,-49.9,  7,  9, 0.07,175,20.0
2026-09-25 23:30:00, 34.6500,64.9500, 320.0, 8958,-38.3,-64.3,-59.8,  5,  7, 0.02,162,23.6
2026-09-25 23:30:00, 34.6500,64.9500, 314.0, 9088,-39.1,-65.1,-60.6,  5,  7, 0.02,160,24.0
2026-09-25 23:30:00, 34.6500,64.9500, 300.0, 9400,-41.1,-67.1,-62.5,  5,  7, 0.02,155,22.0
2026-09-25 23:30:00, 34.6500,64.9500, 278.0, 9905,-44.7,-69.9,-65.2,  5,  7, 0.01,150,24.0
2026-09-25 23:30:00, 34.6500,64.9500, 250.0,10610,-49.7,-73.7,-69.0,  5,  7, 0.01,155,19.0
2026-09-25 23:30:00, 34.6500,64.9500, 245.0,10741,-50.6,-74.4,-69.7,  5,  7, 0.01,155,19.0
2026-09-25 23:30:00, 34.6500,64.9500, 228.0,11205,-53.7,-76.7,-72.0,  5,  8, 0.01,144,21.8
2026-09-25 23:30:00, 34.6500,64.9500, 215.0,11581,-54.3,-77.3,-72.6,  5,  8, 0.01,135,24.0
2026-09-25 23:30:00, 34.6500,64.9500, 201.0,12009,-56.9,-78.9,-74.2,  5,  8, 0.00,140,27.0
2026-09-25 23:30:00, 34.6500,64.9500, 200.0,12040,-56.9,-78.9,-74.2,  5,  8, 0.00,140,27.0
2026-09-25 23:30:00, 34.6500,64.9500, 194.0,12234,-56.3,-79.3,-74.6,  4,  7, 0.00,141,25.2
2026-09-25 23:30:00, 34.6500,64.9500, 158.0,13532,-59.5,-81.5,-76.7,  4,  8, 0.00,148,13.1
2026-09-25 23:30:00, 34.6500,64.9500, 150.0,13860,-57.9,-79.9,-75.1,  5,  8, 0.00,150,10.0
2026-09-25 23:30:00, 34.6500,64.9500, 145.0,14074,-56.9,-78.9,-74.2,  5,  8, 0.01,152, 9.0
2026-09-25 23:30:00, 34.6500,64.9500, 135.0,14525,-57.1,-79.1,-74.3,  5,  8, 0.01,155, 7.0
2026-09-25 23:30:00, 34.6500,64.9500, 119.0,15321,-57.4,-79.4,-74.6,  5,  8, 0.01,160, 9.0
2026-09-25 23:30:00, 34.6500,64.9500, 105.0,16112,-57.7,-79.7,-75.0,  5,  8, 0.01,182, 6.8
2026-09-25 23:30:00, 34.6500,64.9500, 100.0,16420,-56.3,-79.3,-74.6,  4,  7, 0.01,190, 6.0
