time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:20,121.6300,38.9000,1007.1,   93, 22.2, 16.5, 16.5, 70, 70,11.76,214, 4.6
2026-09-12 23:15:32,121.6306,38.9014,1000.0,  173, 21.4, 15.1, 15.1, 67, 67,10.83,221, 6.5
2026-09-12 23:15:49,121.6320,38.9010, 987.6,  282, 20.3, 14.9, 14.9, 71, 71,10.81,237, 6.5
2026-09-12 23:15:57,121.6325,38.9012, 981.8,  332, 20.5, 14.2, 14.2, 67, 67,10.42,247, 6.5
2026-09-12 23:16:04,121.6329,38.9014, 976.8,  375, 20.0, 14.0, 14.0, 69, 69,10.35,254, 6.7
2026-09-12 23:16:18,121.6341,38.9015, 967.1,  463, 21.5, 10.5, 10.5, 50, 50, 8.27,262, 7.1
2026-09-12 23:16:40,121.6359,38.9016, 951.8,  602, 21.0,  7.4,  7.4, 42, 42, 6.81,261, 7.3
2026-09-12 23:16:50,121.6368,38.9018, 944.4,  668, 20.4,  6.5,  6.5, 40, 40, 6.45,259, 6.9
2026-09-12 23:17:03,121.6377,38.9020, 935.6,  749, 19.9,  4.9,  4.9, 37, 37, 5.80,257, 6.2
2026-09-12 23:17:18,121.6406,38.9014, 925.0,  846, 18.9,  6.5,  6.5, 44, 44, 6.55,256, 5.9
2026-09-12 23:17:50,121.6409,38.9026, 903.7, 1046, 17.0,  6.2,  6.2, 49, 49, 6.60,253, 6.0
2026-09-12 23:18:56,121.6454,38.9036, 860.5, 1458, 13.1,  4.9,  4.9, 58, 58, 6.33,255, 6.2
2026-09-12 23:19:12,121.6506,38.9014, 850.0, 1563, 12.5,  2.8,  2.8, 51, 51, 5.50,271, 5.9
2026-09-12 23:19:31,121.6479,38.9035, 838.0, 1683, 11.8,  0.7,  0.7, 47, 47, 4.80,274, 5.5
2026-09-12 23:19:40,121.6483,38.9036, 832.5, 1738, 12.2, -5.3, -4.7, 29, 29, 3.09,266, 5.3
2026-09-12 23:19:50,121.6489,38.9036, 826.3, 1799, 11.9, -7.6, -6.7, 25, 25, 2.62,255, 4.9
2026-09-12 23:20:10,121.6498,38.9040, 814.4, 1918, 11.4,-10.2, -9.1, 21, 21, 2.15,258, 5.2
2026-09-12 23:20:33,121.6515,38.9039, 800.3, 2065, 10.6,-13.3,-11.9, 17, 17, 1.71,287, 6.2
2026-09-12 23:20:50,121.6526,38.9034, 789.8, 2175,  9.8, -9.5, -8.5, 25, 25, 2.35,290, 5.9
2026-09-12 23:20:59,121.6532,38.9034, 784.1, 2234,  9.4, -8.8, -7.9, 27, 27, 2.50,288, 5.8
2026-09-12 23:21:05,121.6536,38.9032, 780.6, 2272,  9.3,-15.4,-13.8, 16, 16, 1.48,287, 6.0
2026-09-12 23:21:10,121.6538,38.9033, 777.9, 2300,  9.1,-12.0,-10.7, 21, 21, 1.96,288, 6.2
2026-09-12 23:21:15,121.6542,38.9031, 775.0, 2331,  9.1,-14.9,-13.3, 17, 17, 1.55,291, 6.3
2026-09-12 23:21:49,121.6562,38.9022, 755.1, 2546,  7.2, -9.2, -8.2, 30, 30, 2.52,305, 5.7
2026-09-12 23:21:50,121.6563,38.9022, 754.5, 2552,  7.2, -8.7, -7.8, 31, 31, 2.62,305, 5.6
2026-09-12 23:22:00,121.6569,38.9019, 748.8, 2614,  6.4, -5.2, -4.6, 43, 43, 3.46,305, 5.3
2026-09-12 23:22:22,121.6578,38.9011, 736.6, 2748,  5.4, -3.6, -3.2, 52, 52, 3.97,312, 5.9
2026-09-12 23:22:33,121.6585,38.9007, 730.5, 2818,  5.1, -6.8, -6.1, 42, 42, 3.14,310, 6.6
2026-09-12 23:22:45,121.6592,38.9003, 723.6, 2893,  4.2, -5.3, -4.7, 50, 50, 3.57,312, 6.9
2026-09-12 23:22:50,121.6596,38.9000, 721.0, 2922,  4.0, -5.0, -4.5, 52, 52, 3.64,314, 6.9
2026-09-12 23:23:29,121.6606,38.9014, 700.0, 3164,  2.3, -5.0, -4.4, 59, 59, 3.78,324, 6.7
2026-09-12 23:23:35,121.6618,38.8978, 697.1, 3196,  1.9, -5.0, -4.5, 60, 60, 3.77,324, 6.6
2026-09-12 23:23:50,121.6624,38.8971, 689.1, 3286,  1.3, -6.4, -5.7, 57, 57, 3.45,321, 6.7
2026-09-12 23:24:12,121.6638,38.8962, 677.8, 3418,  0.5, -8.5, -7.6, 51, 51, 2.97,309, 7.5
2026-09-12 23:24:21,121.6606,38.8914, 673.0, 3477,  0.0, -8.0, -7.1, 55, 55, 3.12,304, 7.8
2026-09-12 23:24:30,121.6651,38.8955, 668.6, 3530, -0.4, -8.3, -7.4, 55, 55, 3.05,300, 8.5
2026-09-12 23:24:38,121.6657,38.8952, 664.4, 3581, -0.7, -9.5, -8.5, 51, 52, 2.79,297, 9.4
2026-09-12 23:24:46,121.6665,38.8949, 660.3, 3631, -0.8,-14.5,-13.0, 35, 35, 1.88,295,10.0
2026-09-12 23:24:50,121.6669,38.8946, 658.3, 3654, -1.0,-12.1,-10.8, 43, 43, 2.30,295,10.1
2026-09-12 23:24:53,121.6672,38.8946, 656.8, 3674, -1.1, -9.9, -8.8, 51, 52, 2.74,296,10.1
2026-09-12 23:24:56,121.6676,38.8944, 655.4, 3691, -1.4,-10.2, -9.1, 51, 52, 2.69,296,10.1
2026-09-12 23:25:02,121.6683,38.8943, 652.4, 3727, -1.3,-10.9, -9.7, 48, 49, 2.56,298, 9.9
2026-09-12 23:25:04,121.6684,38.8942, 651.3, 3741, -1.0,-17.9,-16.0, 26, 27, 1.44,299, 9.8
2026-09-12 23:25:10,121.6689,38.8938, 648.3, 3777, -1.3,-11.1, -9.9, 47, 48, 2.53,301, 9.5
2026-09-12 23:25:25,121.6703,38.8932, 640.8, 3866, -2.0,-10.0, -8.9, 55, 56, 2.80,296, 9.1
2026-09-12 23:25:30,121.6706,38.8930, 638.4, 3896, -1.4,-12.5,-11.2, 43, 43, 2.29,292, 9.2
2026-09-12 23:25:37,121.6713,38.8928, 635.0, 3938, -2.0,-13.1,-11.7, 42, 43, 2.19,286, 9.5
2026-09-12 23:25:45,121.6723,38.8928, 631.2, 3987, -1.8,-13.1,-11.7, 42, 43, 2.22,283,10.0
2026-09-12 23:25:50,121.6729,38.8927, 628.7, 4018, -2.0,-12.9,-11.5, 43, 44, 2.25,282,10.3
2026-09-12 23:26:18,121.6763,38.8920, 614.7, 4195, -3.3,-11.6,-10.4, 53, 54, 2.55,280,11.6
2026-09-12 23:26:29,121.6778,38.8918, 609.3, 4266, -3.4,-12.9,-11.5, 48, 49, 2.33,273,11.2
2026-09-12 23:26:33,121.6784,38.8919, 607.3, 4294, -3.2,-13.4,-12.0, 45, 46, 2.23,271,11.0
2026-09-12 23:26:39,121.6792,38.8919, 604.4, 4334, -2.7,-22.1,-19.9, 21, 21, 1.07,270,10.8
2026-09-12 23:26:48,121.6806,38.8914, 600.0, 4390, -3.1,-25.6,-23.1, 16, 16, 0.79,271,10.9
2026-09-12 23:26:50,121.6805,38.8918, 599.2, 4400, -3.1,-26.4,-23.8, 15, 15, 0.74,271,11.0
2026-09-12 23:26:55,121.6811,38.8917, 596.8, 4436, -3.3,-27.4,-24.7, 14, 14, 0.68,272,11.4
