time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:00:10,-106.6971,31.8727, 872.5, 1254, 33.1, 12.1, 12.1, 28, 28,10.22,208, 3.0
2026-09-14 23:00:35,-106.6967,31.8733, 859.9, 1385, 30.5, 14.2, 14.2, 37, 37,11.92,196, 3.1
2026-09-14 23:01:00,-106.6964,31.8740, 850.0, 1488, 29.2, 14.3, 14.3, 40, 40,12.16,205, 3.2
2026-09-14 23:01:25,-106.6960,31.8746, 839.8, 1597, 28.1, 14.1, 14.1, 42, 42,12.12,201, 3.6
2026-09-14 23:01:50,-106.6958,31.8755, 829.0, 1711, 27.1, 13.0, 13.0, 42, 42,11.44,196, 3.9
2026-09-14 23:02:15,-106.6955,31.8764, 817.3, 1836, 25.8, 12.7, 12.7, 44, 44,11.34,200, 4.1
2026-09-14 23:02:40,-106.6951,31.8773, 804.7, 1972, 24.5, 12.2, 12.2, 46, 46,11.18,196, 4.3
2026-09-14 23:03:05,-106.6947,31.8781, 790.6, 2127, 23.1, 11.6, 11.6, 48, 48,10.90,205, 4.0
2026-09-14 23:03:30,-106.6944,31.8788, 776.8, 2279, 21.5, 11.6, 11.6, 53, 53,11.15,200, 3.3
2026-09-14 23:03:55,-106.6943,31.8791, 761.9, 2449, 20.1, 11.2, 11.2, 57, 57,11.02,186, 1.0
2026-09-14 23:04:20,-106.6943,31.8792, 749.8, 2587, 18.8, 10.4, 10.4, 58, 58,10.63,142, 0.4
2026-09-14 23:04:45,-106.6942,31.8794, 738.5, 2716, 17.9,  8.5,  8.5, 54, 54, 9.48,201, 1.3
2026-09-14 23:05:10,-106.6938,31.8798, 728.6, 2832, 17.0,  8.1,  8.1, 56, 56, 9.34,230, 2.1
2026-09-14 23:05:35,-106.6933,31.8804, 716.7, 2973, 15.9,  7.5,  7.5, 57, 57, 9.13,219, 3.8
2026-09-14 23:06:00,-106.6928,31.8812, 706.3, 3097, 14.9,  7.3,  7.3, 61, 61, 9.14,206, 4.0
2026-09-14 23:06:25,-106.6923,31.8821, 695.2, 3231, 13.6,  6.9,  6.9, 64, 64, 9.05,206, 4.6
2026-09-14 23:06:50,-106.6916,31.8830, 682.7, 3383, 12.2,  6.2,  6.2, 67, 67, 8.78,212, 5.2
2026-09-14 23:07:15,-106.6908,31.8839, 671.5, 3522, 11.2,  5.5,  5.5, 68, 68, 8.47,218, 4.6
2026-09-14 23:07:40,-106.6901,31.8845, 660.7, 3657, 10.1,  4.7,  4.7, 69, 69, 8.16,225, 4.3
2026-09-14 23:08:05,-106.6895,31.8851, 649.4, 3802,  9.0,  3.6,  3.6, 69, 69, 7.68,219, 2.7
2026-09-14 23:08:30,-106.6891,31.8857, 639.1, 3932,  8.2,  2.7,  2.7, 69, 69, 7.32,211, 3.7
2026-09-14 23:08:55,-106.6886,31.8866, 628.5, 4070,  7.3,  1.9,  1.9, 69, 69, 7.01,205, 3.9
2026-09-14 23:09:20,-106.6881,31.8873, 618.2, 4207,  6.1,  1.4,  1.4, 72, 72, 6.89,211, 4.1
2026-09-14 23:09:45,-106.6875,31.8881, 609.2, 4327,  5.1,  0.4,  0.4, 72, 72, 6.48,214, 4.0
2026-09-14 23:10:10,-106.6870,31.8889, 598.8, 4468,  3.8, -0.8, -0.7, 72, 72, 6.07,202, 4.5
2026-09-14 23:10:35,-106.6864,31.8896, 587.5, 4622,  2.5, -1.3, -1.2, 76, 76, 5.92,221, 3.1
2026-09-14 23:11:00,-106.6857,31.8900, 577.1, 4766,  1.3, -1.9, -1.7, 79, 79, 5.77,238, 3.5
2026-09-14 23:11:25,-106.6848,31.8905, 567.1, 4908,  0.0, -2.4, -2.2, 83, 83, 5.66,236, 4.1
2026-09-14 23:11:50,-106.6840,31.8909, 556.8, 5053, -0.6, -3.5, -3.1, 81, 81, 5.31,241, 3.4
2026-09-14 23:12:15,-106.6832,31.8911, 548.5, 5174, -1.3, -4.5, -4.0, 79, 80, 5.01,259, 3.0
2026-09-14 23:12:40,-106.6825,31.8914, 539.6, 5305, -1.8, -4.4, -3.9, 82, 84, 5.12,247, 3.4
2026-09-14 23:13:05,-106.6820,31.8919, 531.5, 5425, -2.6, -4.7, -4.2, 85, 88, 5.09,218, 3.0
2026-09-14 23:13:30,-106.6814,31.8925, 522.5, 5559, -3.7, -5.6, -5.0, 87, 90, 4.83,216, 3.7
2026-09-14 23:13:55,-106.6807,31.8931, 514.2, 5687, -4.5, -6.4, -5.7, 87, 90, 4.62,231, 3.7
2026-09-14 23:14:20,-106.6802,31.8941, 505.7, 5818, -4.9, -7.6, -6.7, 82, 86, 4.29,202, 4.6
2026-09-14 23:14:45,-106.6799,31.8954, 497.3, 5950, -5.7, -9.7, -8.6, 73, 77, 3.70,190, 6.3
2026-09-14 23:15:10,-106.6796,31.8969, 488.6, 6089, -6.7,-10.7, -9.5, 73, 78, 3.46,193, 6.7
2026-09-14 23:15:35,-106.6792,31.8984, 481.0, 6210, -7.2,-10.4, -9.3, 78, 84, 3.61,191, 6.7
2026-09-14 23:16:00,-106.6789,31.8999, 473.8, 6329, -7.8,-10.8, -9.6, 79, 85, 3.55,189, 6.9
2026-09-14 23:16:25,-106.6784,31.9013, 466.7, 6445, -8.2,-11.7,-10.5, 76, 82, 3.34,194, 6.7
2026-09-14 23:16:50,-106.6779,31.9027, 459.7, 6562, -8.2,-12.5,-11.2, 71, 77, 3.19,199, 5.9
2026-09-14 23:17:15,-106.6773,31.9040, 453.2, 6674, -8.8,-13.8,-12.3, 67, 73, 2.92,206, 6.5
2026-09-14 23:17:40,-106.6766,31.9054, 446.4, 6790, -9.3,-14.3,-12.8, 67, 73, 2.84,201, 6.8
2026-09-14 23:18:05,-106.6759,31.9068, 438.9, 6922,-10.3,-15.0,-13.4, 68, 76, 2.72,203, 6.9
2026-09-14 23:18:30,-106.6753,31.9080, 430.7, 7066,-11.2,-17.0,-15.2, 62, 70, 2.35,204, 5.8
2026-09-14 23:18:55,-106.6749,31.9090, 424.0, 7186,-11.9,-19.9,-17.9, 52, 58, 1.86,195, 4.5
2026-09-14 23:19:20,-106.6746,31.9100, 417.7, 7301,-12.5,-21.5,-19.4, 47, 53, 1.64,193, 4.5
2026-09-14 23:19:45,-106.6744,31.9110, 411.6, 7413,-13.3,-18.7,-16.8, 64, 73, 2.13,192, 4.5
2026-09-14 23:20:10,-106.6742,31.9118, 405.8, 7521,-14.0,-18.8,-16.9, 67, 77, 2.14,192, 3.4
2026-09-14 23:20:35,-106.6738,31.9122, 399.3, 7643,-14.7,-19.9,-17.9, 65, 75, 1.98,217, 2.3
2026-09-14 23:21:00,-106.6733,31.9126, 392.2, 7779,-15.8,-20.8,-18.7, 66, 77, 1.86,230, 2.6
2026-09-14 23:21:25,-106.6727,31.9131, 386.0, 7899,-16.8,-21.3,-19.1, 68, 80, 1.82,230, 3.1
2026-09-14 23:21:50,-106.6722,31.9136, 380.3, 8010,-17.8,-21.8,-19.6, 71, 84, 1.76,221, 3.0
2026-09-14 23:22:15,-106.6717,31.9141, 374.9, 8117,-18.6,-22.2,-19.9, 74, 88, 1.73,215, 3.1
2026-09-14 23:22:40,-106.6712,31.9147, 369.4, 8226,-19.2,-23.1,-20.8, 72, 86, 1.62,215, 2.9
2026-09-14 23:23:05,-106.6710,31.9153, 364.2, 8333,-19.7,-24.5,-22.1, 66, 80, 1.45,199, 3.1
2026-09-14 23:23:30,-106.6707,31.9159, 359.0, 8439,-20.3,-25.4,-22.9, 64, 78, 1.35,202, 2.8
2026-09-14 23:23:55,-106.6702,31.9166, 353.8, 8546,-21.0,-26.5,-23.9, 62, 76, 1.24,209, 3.7
2026-09-14 23:24:20,-106.6696,31.9173, 348.7, 8655,-21.6,-28.0,-25.3, 56, 70, 1.10,216, 4.1
2026-09-14 23:24:45,-106.6688,31.9180, 343.7, 8759,-22.5,-28.9,-26.1, 56, 70, 1.03,225, 4.2
2026-09-14 23:25:10,-106.6681,31.9187, 338.7, 8867,-23.6,-29.5,-26.7, 58, 73, 0.98,221, 4.2
2026-09-14 23:25:35,-106.6674,31.9193, 333.5, 8980,-24.6,-30.1,-27.3, 60, 77, 0.94,223, 3.5
2026-09-14 23:26:00,-106.6666,31.9199, 328.4, 9092,-25.3,-31.1,-28.2, 58, 74, 0.87,230, 3.7
2026-09-14 23:26:25,-106.6655,31.9203, 324.0, 9189,-25.8,-32.5,-29.4, 53, 69, 0.77,247, 4.8
2026-09-14 23:26:50,-106.6641,31.9206, 319.6, 9288,-26.3,-33.8,-30.7, 50, 64, 0.69,259, 5.6
2026-09-14 23:27:15,-106.6629,31.9207, 315.1, 9391,-27.1,-35.2,-32.0, 47, 61, 0.61,262, 4.5
2026-09-14 23:27:40,-106.6618,31.9207, 310.6, 9494,-28.0,-35.9,-32.7, 47, 62, 0.58,269, 4.1
2026-09-14 23:28:05,-106.6606,31.9207, 305.9, 9604,-28.9,-36.8,-33.5, 47, 62, 0.54,271, 4.5
2026-09-14 23:28:30,-106.6595,31.9205, 301.3, 9712,-29.8,-37.9,-34.5, 46, 61, 0.49,281, 4.7
2026-09-14 23:28:55,-106.6583,31.9202, 296.7, 9822,-30.8,-38.5,-35.1, 47, 64, 0.47,288, 4.2
2026-09-14 23:29:20,-106.6571,31.9199, 292.0, 9934,-31.6,-39.4,-36.0, 46, 63, 0.43,286, 5.1
2026-09-14 23:29:45,-106.6559,31.9195, 287.5,10044,-32.4,-40.8,-37.3, 43, 59, 0.38,291, 4.6
2026-09-14 23:30:10,-106.6551,31.9192, 282.9,10158,-33.2,-42.1,-38.5, 41, 56, 0.34,299, 3.7
2026-09-14 23:30:35,-106.6543,31.9190, 278.7,10263,-33.7,-43.5,-39.8, 37, 51, 0.29,283, 3.4
2026-09-14 23:31:00,-106.6537,31.9190, 274.5,10368,-34.5,-44.9,-41.1, 34, 48, 0.26,264, 2.0
2026-09-14 23:31:25,-106.6532,31.9191, 270.3,10477,-35.5,-45.9,-42.1, 34, 48, 0.23,255, 1.9
2026-09-14 23:31:50,-106.6527,31.9193, 266.1,10584,-36.2,-46.7,-42.9, 33, 47, 0.22,238, 2.3
2026-09-14 23:32:15,-106.6521,31.9196, 261.9,10695,-37.1,-47.4,-43.6, 33, 48, 0.20,238, 2.4
2026-09-14 23:32:40,-106.6514,31.9199, 257.9,10802,-37.9,-48.5,-44.6, 32, 47, 0.18,248, 2.9
2026-09-14 23:33:05,-106.6508,31.9202, 253.8,10911,-38.8,-49.8,-45.8, 30, 45, 0.16,239, 2.9
2026-09-14 23:33:30,-106.6501,31.9206, 249.9,11017,-39.7,-50.4,-46.4, 31, 46, 0.15,231, 2.8
2026-09-14 23:33:55,-106.6494,31.9210, 245.6,11136,-40.7,-51.7,-47.6, 30, 45, 0.13,241, 3.5
2026-09-14 23:34:20,-106.6483,31.9211, 241.0,11264,-41.7,-52.7,-48.6, 29, 44, 0.12,262, 4.3
2026-09-14 23:34:45,-106.6470,31.9211, 237.3,11369,-42.5,-53.7,-49.5, 29, 43, 0.11,270, 4.9
2026-09-14 23:35:10,-106.6457,31.9211, 233.6,11474,-43.4,-54.4,-50.2, 29, 44, 0.10,273, 5.0
2026-09-14 23:35:35,-106.6445,31.9210, 229.9,11580,-44.3,-55.1,-50.9, 29, 45, 0.10,273, 4.8
2026-09-14 23:36:00,-106.6432,31.9209, 226.4,11685,-45.1,-55.8,-51.5, 30, 46, 0.09,275, 4.5
2026-09-14 23:36:25,-106.6420,31.9209, 222.7,11795,-45.9,-56.4,-52.1, 30, 47, 0.08,273, 4.7
2026-09-14 23:36:50,-106.6403,31.9207, 219.1,11903,-46.7,-56.9,-52.6, 31, 48, 0.08,274, 6.5
2026-09-14 23:37:15,-106.6383,31.9205, 215.5,12011,-47.6,-57.4,-53.1, 32, 51, 0.08,279, 8.0
2026-09-14 23:37:40,-106.6360,31.9201, 212.0,12119,-48.6,-58.3,-54.0, 32, 51, 0.07,279, 8.8
2026-09-14 23:38:05,-106.6337,31.9196, 208.5,12230,-49.6,-58.6,-54.2, 34, 56, 0.07,284, 9.2
2026-09-14 23:38:30,-106.6314,31.9189, 205.0,12338,-50.4,-58.9,-54.6, 36, 59, 0.07,293, 9.1
2026-09-14 23:38:55,-106.6293,31.9180, 201.6,12447,-51.2,-59.7,-55.4, 36, 59, 0.06,296, 8.9
2026-09-14 23:39:20,-106.6270,31.9172, 198.2,12558,-52.1,-60.5,-56.1, 36, 60, 0.06,294, 9.4
2026-09-14 23:39:45,-106.6249,31.9164, 194.8,12670,-53.0,-61.2,-56.8, 37, 61, 0.05,293, 9.0
2026-09-14 23:40:10,-106.6228,31.9158, 191.4,12785,-53.9,-62.0,-57.6, 37, 62, 0.05,287, 7.8
2026-09-14 23:40:35,-106.6209,31.9155, 188.0,12899,-54.9,-62.6,-58.2, 38, 65, 0.05,283, 7.6
2026-09-14 23:41:00,-106.6189,31.9152, 184.7,13013,-55.8,-63.7,-59.2, 37, 63, 0.04,277, 7.5
2026-09-14 23:41:25,-106.6170,31.9150, 181.5,13123,-56.8,-64.3,-59.8, 39, 67, 0.04,276, 7.3
2026-09-14 23:41:50,-106.6150,31.9149, 178.4,13230,-57.8,-65.1,-60.6, 39, 69, 0.03,274, 7.3
2026-09-14 23:42:15,-106.6130,31.9148, 175.3,13342,-58.8,-65.8,-61.2, 41, 72, 0.03,273, 7.5
2026-09-14 23:42:40,-106.6110,31.9145, 172.2,13452,-59.7,-66.5,-61.9, 41, 74, 0.03,280, 8.3
2026-09-14 23:43:05,-106.6089,31.9142, 169.1,13567,-60.6,-67.1,-62.5, 43, 77, 0.03,281, 7.8
2026-09-14 23:43:30,-106.6070,31.9139, 165.8,13687,-61.8,-68.2,-63.6, 43, 78, 0.02,280, 7.2
2026-09-14 23:43:55,-106.6049,31.9137, 161.9,13838,-63.2,-69.7,-65.0, 42, 77, 0.02,275, 8.0
2026-09-14 23:44:20,-106.6025,31.9136, 157.6,14000,-64.7,-70.7,-66.1, 44, 82, 0.02,273, 9.0
2026-09-14 23:44:45,-106.5997,31.9132, 154.1,14137,-65.8,-71.3,-66.6, 47, 89, 0.02,277,10.8
2026-09-14 23:45:10,-106.5965,31.9127, 151.2,14253,-66.4,-71.7,-67.1, 48, 91, 0.02,283,12.7
