time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:04:44,-115.7414,40.8602, 834.9, 1593, 25.5,  0.5,  0.5, 19, 19, 4.75,296, 4.6
2026-09-04 23:05:10,-115.7394,40.8601, 818.0, 1772, 22.3, -1.6, -1.4, 20, 20, 4.16,293, 5.2
2026-09-04 23:05:36,-115.7379,40.8601, 804.2, 1918, 20.7, -1.5, -1.3, 22, 22, 4.26,261, 5.4
2026-09-04 23:06:02,-115.7364,40.8608, 789.2, 2080, 19.1, -1.7, -1.5, 24, 24, 4.27,236, 5.7
2026-09-04 23:06:28,-115.7347,40.8616, 776.3, 2222, 17.7, -1.9, -1.7, 26, 26, 4.29,238, 6.4
2026-09-04 23:06:54,-115.7326,40.8622, 765.6, 2340, 16.4, -2.1, -1.8, 28, 28, 4.30,250, 7.5
2026-09-04 23:07:20,-115.7307,40.8630, 755.2, 2456, 15.5, -2.5, -2.2, 29, 29, 4.21,240, 6.9
2026-09-04 23:07:46,-115.7296,40.8639, 744.4, 2576, 14.5, -2.8, -2.5, 30, 30, 4.17,226, 5.3
2026-09-04 23:08:12,-115.7288,40.8651, 732.5, 2714, 13.3, -3.1, -2.7, 32, 32, 4.16,198, 5.5
2026-09-04 23:08:38,-115.7282,40.8664, 723.1, 2821, 12.3, -3.3, -3.0, 33, 33, 4.13,201, 6.0
2026-09-04 23:09:04,-115.7276,40.8678, 712.8, 2941, 11.1, -3.7, -3.3, 35, 35, 4.08,195, 6.6
2026-09-04 23:09:30,-115.7273,40.8695, 700.5, 3087,  9.8, -4.1, -3.6, 37, 37, 4.03,188, 7.2
2026-09-04 23:09:56,-115.7265,40.8713, 688.2, 3233,  8.4, -4.6, -4.1, 39, 39, 3.94,199, 8.0
2026-09-04 23:10:22,-115.7254,40.8729, 678.3, 3351,  7.3, -4.9, -4.4, 41, 41, 3.91,207, 8.2
2026-09-04 23:10:48,-115.7243,40.8744, 667.2, 3487,  6.1, -5.1, -4.6, 44, 44, 3.91,208, 6.6
