time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00,119.5500,-5.0600,1011.0,   14, 29.0, 23.0, 23.0, 70, 70,17.75,  0, 0.0
2026-09-25 11:30:00,119.5500,-5.0600,1000.0,  110, 29.6, 19.6, 19.6, 55, 55,14.50, 25, 1.5
2026-09-25 11:30:00,119.5500,-5.0600, 947.0,  593, 25.8, 17.2, 17.2, 59, 59,13.16, 55, 2.6
2026-09-25 11:30:00,119.5500,-5.0600, 925.0,  801, 24.2, 16.2, 16.2, 61, 61,12.62, 70, 5.7
2026-09-25 11:30:00,119.5500,-5.0600, 922.0,  830, 24.6, 15.6, 15.6, 57, 57,12.17, 73, 5.8
2026-09-25 11:30:00,119.5500,-5.0600, 915.0,  896, 23.9, 16.4, 16.4, 63, 63,12.90, 80, 6.2
2026-09-25 11:30:00,119.5500,-5.0600, 895.0, 1090, 22.0, 18.6, 18.6, 81, 81,15.24, 77, 4.2
2026-09-25 11:30:00,119.5500,-5.0600, 884.0, 1197, 21.5, 17.8, 17.8, 79, 79,14.62, 75, 3.1
2026-09-25 11:30:00,119.5500,-5.0600, 854.0, 1497, 20.2, 15.4, 15.4, 74, 74,13.01,100, 2.1
2026-09-25 11:30:00,119.5500,-5.0600, 850.0, 1538, 20.0, 15.1, 15.1, 73, 73,12.80,120, 2.1
2026-09-25 11:30:00,119.5500,-5.0600, 825.0, 1795, 18.3, 11.7, 11.7, 65, 65,10.53, 15, 1.5
2026-09-25 11:30:00,119.5500,-5.0600, 820.0, 1848, 18.0, 11.0, 11.0, 64, 64,10.11,356, 1.7
2026-09-25 11:30:00,119.5500,-5.0600, 807.0, 1985, 17.6,  4.6,  4.6, 42, 42, 6.60,307, 2.2
2026-09-25 11:30:00,119.5500,-5.0600, 796.0, 2102, 17.1,  4.7,  4.7, 44, 44, 6.75,265, 2.6
2026-09-25 11:30:00,119.5500,-5.0600, 772.0, 2363, 16.0,  5.0,  5.0, 48, 48, 7.10,265, 4.3
2026-09-25 11:30:00,119.5500,-5.0600, 768.0, 2407, 15.7,  3.9,  3.9, 45, 45, 6.58,265, 4.6
2026-09-25 11:30:00,119.5500,-5.0600, 742.0, 2697, 13.9, -3.8, -3.3, 29, 29, 3.90,225, 7.7
2026-09-25 11:30:00,119.5500,-5.0600, 702.0, 3164, 11.0,-16.0,-14.3, 13, 13, 1.56,235, 6.3
2026-09-25 11:30:00,119.5500,-5.0600, 700.0, 3188, 11.0,-19.0,-17.0, 10, 10, 1.22,235, 6.2
2026-09-25 11:30:00,119.5500,-5.0600, 691.0, 3295, 10.4,-19.6,-17.6, 10, 10, 1.17,230, 5.2
2026-09-25 11:30:00,119.5500,-5.0600, 678.0, 3453,  9.4,-20.6,-18.5, 10, 10, 1.09,240, 3.6
2026-09-25 11:30:00,119.5500,-5.0600, 669.0, 3564,  9.2, -3.8, -3.4, 40, 40, 4.32,248, 2.4
2026-09-25 11:30:00,119.5500,-5.0600, 666.0, 3601,  8.9, -4.1, -3.6, 40, 40, 4.24,250, 2.1
